,0,0
120,1.153796911239624,1.2519999742507935
121,0.1903861165046692,0.009999999776482582
122,0.2006719559431076,0.38999998569488525
123,0.19414633512496948,0.10199999809265137
124,1.1822227239608765,1.3609999418258667
125,1.1946821212768555,1.1390000581741333
126,1.0108791589736938,1.2109999656677246
127,0.20141807198524475,0.09300000220537186
128,1.1927266120910645,1.0269999504089355
129,0.19360269606113434,0.026000000536441803
130,1.1597133874893188,1.1260000467300415
131,0.19918084144592285,0.23499999940395355
132,0.21524938941001892,0.10999999940395355
133,0.2493249475955963,0.2720000147819519
134,1.203201413154602,1.0850000381469727
135,1.176334023475647,1.5169999599456787
136,0.9051783084869385,0.5230000019073486
137,0.19116215407848358,0.09399999678134918
138,0.19168508052825928,0.0560000017285347
139,0.21370908617973328,0.27399998903274536
140,1.1926137208938599,1.1679999828338623
141,0.8602564930915833,0.671999990940094
142,0.22558873891830444,0.3889999985694885
143,0.19636201858520508,0.10700000077486038
144,1.1481736898422241,0.9599999785423279
145,0.19683121144771576,0.2849999964237213
146,1.216980218887329,1.8079999685287476
147,0.261455237865448,0.6039999723434448
148,1.1721502542495728,0.9679999947547913
149,0.1945921778678894,0.17900000512599945
150,0.19817441701889038,0.1459999978542328
151,1.1822227239608765,1.100000023841858
152,0.19163979589939117,0.05299999937415123
153,1.1748589277267456,1.7740000486373901
154,0.5011851191520691,0.5699999928474426
155,0.25846022367477417,0.07800000160932541
156,0.24764366447925568,0.8140000104904175
157,0.3356904983520508,0.875
158,1.1995199918746948,1.1579999923706055
159,0.20163731276988983,0.09399999678134918
160,0.9180623292922974,1.0260000228881836
161,0.4049907326698303,0.4909999966621399
162,0.19215621054172516,0.06499999761581421
163,0.19554772973060608,0.09600000083446503
164,1.2102265357971191,1.3890000581741333
165,0.20197157561779022,0.16699999570846558
166,0.19107933342456818,0.04800000041723251
167,0.22454050183296204,0.014999999664723873
168,0.9320248365402222,0.6909999847412109
169,0.19064481556415558,0.017000000923871994
170,0.2695087194442749,0.8429999947547913
171,0.19505903124809265,0.16099999845027924
172,0.21687184274196625,0.10199999809265137
173,1.0544928312301636,0.9330000281333923
174,0.22179724276065826,0.257999986410141
175,1.2181791067123413,1.6119999885559082
176,0.19068282842636108,0.0
177,0.1939007192850113,0.05299999937415123
178,0.19053226709365845,0.032999999821186066
179,0.20475700497627258,0.2840000092983246
180,0.19107933342456818,0.08100000023841858
181,1.0560741424560547,0.746999979019165
182,0.1903861165046692,0.012000000104308128
183,0.19230404496192932,0.125
184,0.19354425370693207,0.04399999976158142
185,0.7662023305892944,1.2430000305175781
186,1.1367437839508057,1.125
187,1.1462899446487427,1.031000018119812
188,1.2211557626724243,2.015000104904175
189,0.3883778750896454,0.4059999883174896
190,1.2156977653503418,1.524999976158142
191,0.19756972789764404,0.06499999761581421
192,1.191577434539795,1.2649999856948853
193,1.1737185716629028,1.656000018119812
194,0.9923994541168213,1.3289999961853027
195,1.217797875404358,1.7580000162124634
196,1.213696837425232,1.3359999656677246
197,0.9540553092956543,1.1399999856948853
198,1.04292893409729,0.9490000009536743
199,0.1903861165046692,0.003000000026077032
200,0.7703620195388794,0.5870000123977661
201,0.19112063944339752,0.01899999938905239
202,0.9596720933914185,0.8659999966621399
203,0.19177664816379547,0.04899999871850014
204,0.19433487951755524,0.1720000058412552
205,0.9350513219833374,1.4320000410079956
206,0.1919638216495514,0.09799999743700027
207,1.1801376342773438,1.2350000143051147
208,0.19337129592895508,0.0
209,0.2537355422973633,0.17000000178813934
210,1.2160799503326416,1.3960000276565552
211,0.1917308270931244,0.07400000095367432
212,0.19210755825042725,0.08500000089406967
213,1.1770527362823486,1.4429999589920044
214,1.1831468343734741,0.9340000152587891
215,0.19613419473171234,0.13600000739097595
216,0.19946777820587158,0.38999998569488525
217,0.20242716372013092,0.2240000069141388
218,0.19782555103302002,0.014999999664723873
219,0.19112063944339752,0.01899999938905239
220,0.22108295559883118,0.8930000066757202
221,0.20242716372013092,0.10100000351667404
222,0.6934666037559509,0.0989999994635582
