,0,0
0,0.18648676574230194,0.0
1,1.073625922203064,1.277999997138977
2,0.5957032442092896,0.7429999709129333
3,0.1931627243757248,0.08799999952316284
4,0.1999923288822174,0.2680000066757202
5,1.2395296096801758,1.2389999628067017
6,1.2683333158493042,2.265000104904175
7,0.7504133582115173,0.8519999980926514
8,1.1519215106964111,1.1039999723434448
9,0.34894734621047974,0.5429999828338623
10,0.1981080174446106,0.33399999141693115
11,0.18648676574230194,0.0729999989271164
12,0.18532760441303253,0.032999999821186066
13,1.1851171255111694,1.371000051498413
14,0.1884446144104004,0.11900000274181366
15,0.4324420988559723,0.722000002861023
16,0.18597383797168732,0.0949999988079071
17,0.18436498939990997,0.03500000014901161
18,0.2007628083229065,0.20900000631809235
19,0.18939220905303955,0.19200000166893005
20,0.2037639021873474,0.15000000596046448
21,0.9399359226226807,0.9430000185966492
22,0.1953989565372467,0.057999998331069946
23,1.0374720096588135,1.3619999885559082
24,0.25678855180740356,0.18400000035762787
25,0.20715394616127014,0.06300000101327896
26,0.18670448660850525,0.07599999755620956
27,0.1914045810699463,0.36899998784065247
28,0.19613324105739594,0.15800000727176666
29,0.19113323092460632,0.12399999797344208
30,1.2085508108139038,1.3140000104904175
31,0.31287074089050293,0.296999990940094
32,0.48874378204345703,1.284000039100647
33,0.19104397296905518,0.25
34,0.1862763613462448,0.15199999511241913
35,0.18858429789543152,0.24300000071525574
36,0.2798237204551697,0.39500001072883606
37,0.18439900875091553,0.06300000101327896
38,0.2290380299091339,0.3619999885559082
39,0.18392422795295715,0.006000000052154064
40,0.18612317740917206,0.0
41,0.18439900875091553,0.027000000700354576
42,0.18559470772743225,0.09399999678134918
43,1.1913434267044067,1.4359999895095825
44,0.40018391609191895,0.5090000033378601
45,0.2044820785522461,0.1459999978542328
46,0.401577353477478,0.18299999833106995
47,1.0526376962661743,1.0149999856948853
48,0.9101336002349854,0.8149999976158142
49,0.1863282322883606,0.008999999612569809
50,1.166994571685791,1.090999960899353
51,0.2651969790458679,0.3269999921321869
52,0.26698142290115356,0.2290000021457672
53,1.231770396232605,1.6399999856948853
54,0.18865491449832916,0.06700000166893005
55,0.21380330622196198,0.6800000071525574
56,0.9519472122192383,0.8140000104904175
57,0.4466007351875305,0.8320000171661377
58,0.31108927726745605,0.039000000804662704
59,0.5957032442092896,0.4259999990463257
60,0.19564035534858704,0.2939999997615814
61,1.1259077787399292,1.2400000095367432
62,0.2651969790458679,0.27300000190734863
63,0.21633502840995789,0.08100000023841858
64,0.4072200357913971,0.1940000057220459
65,0.1883755624294281,0.03999999910593033
66,1.1715670824050903,1.2350000143051147
67,0.7238218784332275,0.5770000219345093
68,0.38011544942855835,0.8610000014305115
69,0.9071642160415649,0.8930000066757202
70,1.2128281593322754,0.9810000061988831
71,1.2293884754180908,1.0729999542236328
72,0.6201932430267334,0.8679999709129333
73,0.1845034509897232,0.14300000667572021
74,0.1861737221479416,0.05700000002980232
75,0.1868160516023636,0.0729999989271164
76,0.5716289281845093,0.2879999876022339
77,0.1892402023077011,0.1289999932050705
78,0.1902703046798706,0.1850000023841858
79,0.19824710488319397,0.47600001096725464
80,1.2036648988723755,1.4500000476837158
81,0.1852417141199112,0.04500000178813934
82,0.2675842344760895,0.28200000524520874
83,1.0666477680206299,0.7210000157356262
84,0.18734166026115417,0.017999999225139618
85,1.239306092262268,2.4579999446868896
86,0.18564054369926453,0.17599999904632568
87,0.6595042943954468,0.5809999704360962
88,1.169640302658081,1.1749999523162842
89,0.18483616411685944,0.003000000026077032
90,1.2332671880722046,1.8609999418258667
91,0.19095546007156372,0.1550000011920929
92,1.107485294342041,1.0609999895095825
93,0.31742236018180847,0.8339999914169312
94,0.9330668449401855,0.4059999883174896
95,0.2198912501335144,0.40799999237060547
96,0.35922810435295105,0.32499998807907104
97,0.19504314661026,0.24199999868869781
98,0.3827016353607178,1.0820000171661377
99,0.18597383797168732,0.02500000037252903
100,1.2232234477996826,1.375
101,0.1914045810699463,0.05999999865889549
102,1.2492302656173706,1.3200000524520874
103,1.1918156147003174,1.281000018119812
104,1.1936676502227783,0.8960000276565552
105,1.2380048036575317,1.2350000143051147
106,0.19613324105739594,0.29600000381469727
107,0.9956101179122925,0.6970000267028809
108,0.1852417141199112,0.06499999761581421
109,0.18597383797168732,0.07800000160932541
110,0.24917960166931152,0.7070000171661377
111,1.2406222820281982,2.2160000801086426
112,0.28617459535598755,0.12399999797344208
113,1.1357985734939575,0.8420000076293945
114,0.3319462537765503,1.0089999437332153
115,0.187221497297287,0.1289999932050705
116,0.19369257986545563,0.16300000250339508
117,0.9899511337280273,0.6919999718666077
118,0.19069376587867737,0.1770000010728836
119,0.7741708755493164,1.0410000085830688
120,1.1621427536010742,1.2519999742507935
121,0.18392422795295715,0.009999999776482582
122,0.1940196454524994,0.38999998569488525
123,0.18734166026115417,0.10199999809265137
124,1.1988931894302368,1.3609999418258667
125,1.2158628702163696,1.1390000581741333
126,0.9956101179122925,1.2109999656677246
127,0.19481009244918823,0.09300000220537186
128,1.2131410837173462,1.0269999504089355
129,0.1868160516023636,0.026000000536441803
130,1.169640302658081,1.1260000467300415
131,0.19245190918445587,0.23499999940395355
132,0.20987141132354736,0.10999999940395355
133,0.2477472722530365,0.2720000147819519
134,1.2281317710876465,1.0850000381469727
135,1.1911059617996216,1.5169999599456787
136,0.8919737339019775,0.5230000019073486
137,0.18457481265068054,0.09399999678134918
138,0.1850341111421585,0.0560000017285347
139,0.20817115902900696,0.27399998903274536
140,1.2129849195480347,1.1679999828338623
141,0.8498232364654541,0.671999990940094
142,0.22134386003017426,0.3889999985694885
143,0.18954657018184662,0.10700000077486038
144,1.1550755500793457,0.9599999785423279
145,0.19002363085746765,0.2849999964237213
146,1.2520556449890137,1.8079999685287476
147,0.2611686885356903,0.6039999723434448
148,1.185638189315796,0.9679999947547913
149,0.18777787685394287,0.17900000512599945
150,0.1914045810699463,0.1459999978542328
151,1.1988931894302368,1.100000023841858
152,0.18499377369880676,0.05299999937415123
153,1.1891725063323975,1.7740000486373901
154,0.5085159540176392,0.5699999928474426
155,0.25786182284355164,0.07800000160932541
156,0.24588163197040558,0.8140000104904175
157,0.34131184220314026,0.875
158,1.2227320671081543,1.1579999923706055
159,0.19504314661026,0.09399999678134918
160,0.9041720628738403,1.0260000228881836
161,0.41297417879104614,0.4909999966621399
162,0.18545925617218018,0.06499999761581421
163,0.18872617185115814,0.09600000083446503
164,1.2391561269760132,1.3890000581741333
165,0.1953989565372467,0.16699999570846558
166,0.1845034509897232,0.04800000041723251
167,0.22017787396907806,0.014999999664723873
168,0.917457103729248,0.6909999847412109
169,0.18413615226745605,0.017000000923871994
170,0.2700352966785431,0.8429999947547913
171,0.18823900818824768,0.16099999845027924
172,0.2116658091545105,0.10199999809265137
173,1.0438624620437622,0.9330000281333923
174,0.21712836623191833,0.257999986410141
175,1.255043387413025,1.6119999885559082
176,0.18416786193847656,0.0
177,0.18710321187973022,0.05299999937415123
178,0.18404336273670197,0.032999999821186066
179,0.19838717579841614,0.2840000092983246
180,0.1845034509897232,0.08100000023841858
181,1.0456502437591553,0.746999979019165
182,0.18392422795295715,0.012000000104308128
183,0.18559470772743225,0.125
184,0.1867600977420807,0.04399999976158142
185,0.7625449299812317,1.2430000305175781
186,1.140871286392212,1.125
187,1.1527204513549805,1.031000018119812
188,1.271852731704712,2.015000104904175
189,0.3960457146167755,0.4059999883174896
190,1.2492302656173706,1.524999976158142
191,0.19078034162521362,0.06499999761581421
192,1.2115538120269775,1.2649999856948853
193,1.187681794166565,1.656000018119812
194,0.9758456945419312,1.3289999961853027
195,1.2540446519851685,1.7580000162124634
196,1.2452768087387085,1.3359999656677246
197,0.9385732412338257,1.1399999856948853
198,1.030871033668518,0.9490000009536743
