,0,0
56,0.9333655834197998,0.8140000104904175
57,0.4717117249965668,0.8320000171661377
58,0.32666462659835815,0.039000000804662704
59,0.6168957948684692,0.4259999990463257
60,0.19617889821529388,0.2939999997615814
61,1.1115802526474,1.2400000095367432
62,0.275626540184021,0.27300000190734863
63,0.22034968435764313,0.08100000023841858
64,0.4304869472980499,0.1940000057220459
65,0.18708519637584686,0.03999999910593033
66,1.1664741039276123,1.2350000143051147
67,0.7292615175247192,0.5770000219345093
68,0.40167009830474854,0.8610000014305115
69,0.8916950225830078,0.8930000066757202
70,1.2225245237350464,0.9810000061988831
71,1.2479925155639648,1.0729999542236328
72,0.638953685760498,0.8679999709129333
73,0.18159586191177368,0.14300000667572021
74,0.1840846836566925,0.05700000002980232
75,0.1849830001592636,0.0729999989271164
76,0.5948695540428162,0.2879999876022339
77,0.188215970993042,0.1289999932050705
78,0.18953929841518402,0.1850000023841858
79,0.19930696487426758,0.47600001096725464
80,1.2093161344528198,1.4500000476837158
81,0.1827307939529419,0.04500000178813934
82,0.27830153703689575,0.28200000524520874
83,1.0468039512634277,0.7210000157356262
84,0.1857023984193802,0.017999999225139618
85,1.264533519744873,2.4579999446868896
86,0.1833188235759735,0.17599999904632568
87,0.6737207174301147,0.5809999704360962
88,1.1640357971191406,1.1749999523162842
89,0.1821160763502121,0.003000000026077032
90,1.2543286085128784,1.8609999418258667
91,0.1904079169034958,0.1550000011920929
92,1.090806245803833,1.0609999895095825
93,0.3336391746997833,0.8339999914169312
94,0.9156665802001953,0.4059999883174896
95,0.2244199514389038,0.40799999237060547
96,0.3792150914669037,0.32499998807907104
97,0.1954556703567505,0.24199999868869781
98,0.4044354557991028,1.0820000171661377
99,0.18379998207092285,0.02500000037252903
100,1.238235354423523,1.375
101,0.1909729391336441,0.05999999865889549
102,1.2814903259277344,1.3200000524520874
103,1.192954659461975,1.281000018119812
104,1.1954646110534668,0.8960000276565552
105,1.26229727268219,1.2350000143051147
106,0.19677381217479706,0.29600000381469727
107,0.9751877784729004,0.6970000267028809
108,0.1827307939529419,0.06499999761581421
109,0.18379998207092285,0.07800000160932541
110,0.2576240301132202,0.7070000171661377
111,1.2668179273605347,2.2160000801086426
112,0.29906007647514343,0.12399999797344208
113,1.123020887374878,0.8420000076293945
114,0.34956589341163635,1.0089999437332153
115,0.18553905189037323,0.1289999932050705
116,0.19380855560302734,0.16300000250339508
117,0.9696882963180542,0.6919999718666077
118,0.19007715582847595,0.1770000010728836
119,0.7722747325897217,1.0410000085830688
120,1.1546647548675537,1.2519999742507935
121,0.18064352869987488,0.009999999776482582
122,0.19420894980430603,0.38999998569488525
123,0.1857023984193802,0.10199999809265137
124,1.2026383876800537,1.3609999418258667
125,1.2270240783691406,1.1390000581741333
126,0.9751877784729004,1.2109999656677246
127,0.19517257809638977,0.09300000220537186
128,1.222985863685608,1.0269999504089355
129,0.1849830001592636,0.026000000536441803
130,1.1640357971191406,1.1260000467300415
131,0.19227904081344604,0.23499999940395355
132,0.21291233599185944,0.10999999940395355
133,0.2560095489025116,0.2720000147819519
134,1.2459735870361328,1.0850000381469727
135,1.1919974088668823,1.5169999599456787
136,0.8777823448181152,0.5230000019073486
137,0.18170887231826782,0.09399999678134918
138,0.18241851031780243,0.0560000017285347
139,0.21094487607479095,0.27399998903274536
140,1.2227554321289062,1.1679999828338623
141,0.8396317958831787,0.671999990940094
142,0.22607913613319397,0.3889999985694885
143,0.1886119395494461,0.10700000077486038
144,1.1459906101226807,0.9599999785423279
145,0.18922442197799683,0.2849999964237213
146,1.2844735383987427,1.8079999685287476
147,0.2711077928543091,0.6039999723434448
148,1.1846972703933716,0.9679999947547913
149,0.18629054725170135,0.17900000512599945
150,0.1909729391336441,0.1459999978542328
151,1.2026383876800537,1.100000023841858
152,0.18235725164413452,0.05299999937415123
153,1.1894006729125977,1.7740000486373901
154,0.5350595116615295,0.5699999928474426
155,0.26739394664764404,0.07800000160932541
156,0.25390538573265076,0.8140000104904175
157,0.35978424549102783,0.875
158,1.237472414970398,1.1579999923706055
159,0.1954556703567505,0.09399999678134918
160,0.8889467716217041,1.0260000228881836
161,0.4365577697753906,0.4909999966621399
162,0.18305329978466034,0.06499999761581421
163,0.18754619359970093,0.09600000083446503
164,1.2642743587493896,1.3890000581741333
165,0.19588692486286163,0.16699999570846558
166,0.18159586191177368,0.04800000041723251
167,0.22474747896194458,0.014999999664723873
168,0.9011807441711426,0.6909999847412109
169,0.18100038170814514,0.017000000923871994
170,0.2810460031032562,0.8429999947547913
171,0.18690475821495056,0.16099999845027924
172,0.21498313546180725,0.10199999809265137
173,1.0232493877410889,0.9330000281333923
174,0.22125878930091858,0.257999986410141
175,1.2859270572662354,1.6119999885559082
176,0.1810527890920639,0.0
177,0.18537767231464386,0.05299999937415123
178,0.18084537982940674,0.032999999821186066
179,0.19947382807731628,0.2840000092983246
180,0.18159586191177368,0.08100000023841858
181,1.0250754356384277,0.746999979019165
182,0.18064352869987488,0.012000000104308128
183,0.1832517385482788,0.125
184,0.18490548431873322,0.04399999976158142
185,0.7621285915374756,1.2430000305175781
186,1.1289745569229126,1.125
187,1.143131971359253,1.031000018119812
188,1.2915074825286865,2.015000104904175
189,0.41865092515945435,0.4059999883174896
190,1.2814903259277344,1.524999976158142
191,0.1901867687702179,0.06499999761581421
192,1.2206547260284424,1.2649999856948853
193,1.1874102354049683,1.656000018119812
194,0.9560877084732056,1.3289999961853027
195,1.2854530811309814,1.7580000162124634
196,1.2750781774520874,1.3359999656677246
197,0.9208073616027832,1.1399999856948853
198,1.010085105895996,0.9490000009536743
199,0.18064352869987488,0.003000000026077032
200,0.7655239105224609,0.5870000123977661
201,0.18165215849876404,0.01899999938905239
202,0.9258806705474854,0.8659999966621399
203,0.18254223465919495,0.04899999871850014
204,0.185951367020607,0.1720000058412552
205,0.9038529396057129,1.4320000410079956
206,0.1827944964170456,0.09799999743700027
207,1.1988171339035034,1.2350000143051147
208,0.18467602133750916,0.0
209,0.2615165412425995,0.17000000178813934
210,1.2824057340621948,1.3960000276565552
211,0.18248018622398376,0.07400000095367432
212,0.1829879879951477,0.08500000089406967
213,1.1932718753814697,1.4429999589920044
214,1.2043524980545044,0.9340000152587891
215,0.1883140504360199,0.13600000739097595
216,0.19265086948871613,0.38999998569488525
217,0.19647453725337982,0.2240000069141388
218,0.1905195415019989,0.014999999664723873
219,0.18165215849876404,0.01899999938905239
220,0.22034968435764313,0.8930000066757202
221,0.19647453725337982,0.10100000351667404
222,0.7026321887969971,0.0989999994635582
