,0,0
0,0.15989145636558533,0.0
1,1.0189709663391113,1.277999997138977
2,0.6366764903068542,0.7429999709129333
3,0.1790735423564911,0.08799999952316284
4,0.19612732529640198,0.2680000066757202
5,1.309330940246582,1.2389999628067017
6,1.339952826499939,2.265000104904175
7,0.7427929043769836,0.8519999980926514
8,1.1265116930007935,1.1039999723434448
9,0.4266585111618042,0.5429999828338623
10,0.19158172607421875,0.33399999141693115
11,0.15989145636558533,0.0729999989271164
12,0.15596240758895874,0.032999999821186066
13,1.18697190284729,1.371000051498413
14,0.16596028208732605,0.11900000274181366
15,0.5088934302330017,0.722000002861023
16,0.15819406509399414,0.0949999988079071
17,0.15236353874206543,0.03500000014901161
18,0.19795699417591095,0.20900000631809235
19,0.16873030364513397,0.19200000166893005
20,0.20493905246257782,0.15000000596046448
21,0.8868841528892517,0.9430000185966492
22,0.18484674394130707,0.057999998331069946
23,0.9788137674331665,1.3619999885559082
24,0.305296927690506,0.18400000035762787
25,0.21257832646369934,0.06300000101327896
26,0.16059570014476776,0.07599999755620956
27,0.17436359822750092,0.36899998784065247
28,0.18669772148132324,0.15800000727176666
29,0.17362044751644135,0.12399999797344208
30,1.2398972511291504,1.3140000104904175
31,0.38436174392700195,0.296999990940094
32,0.5563769936561584,1.284000039100647
33,0.17337529361248016,0.25
34,0.15920184552669525,0.15199999511241913
35,0.1663743108510971,0.24300000071525574
36,0.3401932120323181,0.39500001072883606
37,0.15249857306480408,0.06300000101327896
38,0.25715577602386475,0.3619999885559082
39,0.15054580569267273,0.006000000052154064
40,0.15869401395320892,0.0
41,0.15249857306480408,0.027000000700354576
42,0.15689879655838013,0.09399999678134918
43,1.1999884843826294,1.4359999895095825
44,0.47916704416275024,0.5090000033378601
45,0.2065780758857727,0.1459999978542328
46,0.48049741983413696,0.18299999833106995
47,0.9951343536376953,1.0149999856948853
48,0.8620195388793945,0.8149999976158142
49,0.15937286615371704,0.008999999612569809
50,1.1523500680923462,1.090999960899353
51,0.3184940218925476,0.3269999921321869
52,0.32122358679771423,0.2290000021457672
53,1.289729356765747,1.6399999856948853
54,0.16658294200897217,0.06700000166893005
55,0.22691327333450317,0.6800000071525574
56,0.8972508907318115,0.8140000104904175
57,0.5213040709495544,0.8320000171661377
58,0.38212835788726807,0.039000000804662704
59,0.6366764903068542,0.4259999990463257
60,0.18545740842819214,0.2939999997615814
61,1.0866315364837646,1.2400000095367432
62,0.3184940218925476,0.27300000190734863
63,0.2321721911430359,0.08100000023841858
64,0.4858393669128418,0.1940000057220459
65,0.16575485467910767,0.03999999910593033
66,1.1606796979904175,1.2350000143051147
67,0.7248009443283081,0.5770000219345093
68,0.4594781994819641,0.8610000014305115
69,0.8596027493476868,0.8930000066757202
70,1.250915288925171,0.9810000061988831
71,1.2842237949371338,1.0729999542236328
72,0.6539276242256165,0.8679999709129333
73,0.15290799736976624,0.14300000667572021
74,0.1588623821735382,0.05700000002980232
75,0.16095341742038727,0.0729999989271164
76,0.6193970441818237,0.2879999876022339
77,0.168291836977005,0.1289999932050705
78,0.17122520506381989,0.1850000023841858
79,0.19192083179950714,0.47600001096725464
80,1.2278926372528076,1.4500000476837158
81,0.15565675497055054,0.04500000178813934
82,0.3221401572227478,0.28200000524520874
83,1.0108712911605835,0.7210000157356262
84,0.16261012852191925,0.017999999225139618
85,1.3087260723114014,2.4579999446868896
86,0.1570577472448349,0.17599999904632568
87,0.681104302406311,0.5809999704360962
88,1.1571393013000488,1.1749999523162842
89,0.15417584776878357,0.003000000026077032
90,1.2933037281036377,1.8609999418258667
91,0.17313139140605927,0.1550000011920929
92,1.0611892938613892,1.0609999895095825
93,0.3900006413459778,0.8339999914169312
94,0.8810495734214783,0.4059999883174896
95,0.23939235508441925,0.40799999237060547
96,0.43781840801239014,0.32499998807907104
97,0.18394240736961365,0.24199999868869781
98,0.46207356452941895,1.0820000171661377
99,0.15819406509399414,0.02500000037252903
100,1.2709009647369385,1.375
101,0.17436359822750092,0.05999999865889549
102,1.3344120979309082,1.3200000524520874
103,1.2010023593902588,1.281000018119812
104,1.2050203084945679,0.8960000276565552
105,1.3052570819854736,1.2350000143051147
106,0.18669772148132324,0.29600000381469727
107,0.9369672536849976,0.6970000267028809
108,0.15565675497055054,0.06499999761581421
109,0.15819406509399414,0.07800000160932541
110,0.2928445041179657,0.7070000171661377
111,1.3123242855072021,2.2160000801086426
112,0.3491673469543457,0.12399999797344208
113,1.1011857986450195,0.8420000076293945
114,0.4073815643787384,1.0089999437332153
115,0.16223523020744324,0.1289999932050705
116,0.18046152591705322,0.16300000250339508
117,0.9316189289093018,0.6919999718666077
118,0.17240726947784424,0.1770000010728836
119,0.7591890692710876,1.0410000085830688
120,1.1437757015228271,1.2519999742507935
121,0.15054580569267273,0.009999999776482582
122,0.181311696767807,0.38999998569488525
123,0.16261012852191925,0.10199999809265137
124,1.216713786125183,1.3609999418258667
125,1.256470799446106,1.1390000581741333
126,0.9369672536849976,1.2109999656677246
127,0.18334722518920898,0.09300000220537186
128,1.2514783143997192,1.0269999504089355
129,0.16095341742038727,0.026000000536441803
130,1.1571393013000488,1.1260000467300415
131,0.17718958854675293,0.23499999940395355
132,0.2185337245464325,0.10999999940395355
133,0.29044222831726074,0.2720000147819519
134,1.281403660774231,1.0850000381469727
135,1.199479579925537,1.5169999599456787
136,0.8473930358886719,0.5230000019073486
137,0.15318459272384644,0.09399999678134918
138,0.15490655601024628,0.0560000017285347
139,0.21482400596141815,0.27399998903274536
140,1.2511966228485107,1.1679999828338623
141,0.8146946430206299,0.671999990940094
142,0.24228858947753906,0.3889999985694885
143,0.16917335987091064,0.10700000077486038
144,1.1317299604415894,0.9599999785423279
145,0.1705305576324463,0.2849999964237213
146,1.3357903957366943,1.8079999685287476
147,0.3122420310974121,0.6039999723434448
148,1.1880369186401367,0.9679999947547913
149,0.16395367681980133,0.17900000512599945
150,0.17436359822750092,0.1459999978542328
151,1.216713786125183,1.100000023841858
152,0.15475885570049286,0.05299999937415123
153,1.1953752040863037,1.7740000486373901
154,0.5720245838165283,0.5699999928474426
155,0.30701327323913574,0.07800000160932541
156,0.2872844338417053,0.8140000104904175
