,Unnamed: 0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1
76,76,0.5900105237960815,0.2879999876022339,0.5664814710617065,0.2879999876022339,0.5716289281845093,0.2879999876022339,0.5948695540428162,0.2879999876022339,0.5994683504104614,0.2879999876022339,0.6193970441818237,0.2879999876022339,0.5778886675834656,0.2879999876022339,0.5878092646598816,0.2879999876022339,0.6512731909751892,0.2879999876022339,0.6227943897247314,0.2879999876022339
77,77,0.18323326110839844,0.1289999932050705,0.1960592269897461,0.1289999932050705,0.1892402023077011,0.1289999932050705,0.188215970993042,0.1289999932050705,0.19075937569141388,0.1289999932050705,0.168291836977005,0.1289999932050705,0.1886385828256607,0.1289999932050705,0.18994015455245966,0.1289999932050705,0.15426859259605408,0.1289999932050705,0.17122386395931244,0.1289999932050705
78,78,0.1852273941040039,0.1850000023841858,0.19707266986370087,0.1850000023841858,0.1902703046798706,0.1850000023841858,0.189539298415184,0.1850000023841858,0.19260081648826602,0.1850000023841858,0.17122520506381989,0.1850000023841858,0.1898358911275864,0.1850000023841858,0.19105280935764316,0.1850000023841858,0.16030284762382507,0.1850000023841858,0.17456777393817902,0.1850000023841858
79,79,0.1992022544145584,0.4760000109672546,0.2046272903680801,0.4760000109672546,0.198247104883194,0.4760000109672546,0.1993069648742676,0.4760000109672546,0.20548078417778012,0.4760000109672546,0.19192083179950714,0.4760000109672546,0.19870132207870486,0.4760000109672546,0.19928917288780207,0.4760000109672546,0.19926583766937256,0.4760000109672546,0.19746267795562744,0.4760000109672546
80,80,1.2109991312026978,1.4500000476837158,1.185783863067627,1.4500000476837158,1.2036648988723757,1.4500000476837158,1.2093161344528198,1.4500000476837158,1.1974999904632568,1.4500000476837158,1.2278926372528076,1.4500000476837158,1.2166428565979004,1.4500000476837158,1.1915502548217771,1.4500000476837158,1.2486441135406494,1.4500000476837158,1.230696439743042,1.4500000476837158
81,81,0.17455579340457916,0.045000001788139336,0.1919165998697281,0.045000001788139336,0.1852417141199112,0.045000001788139336,0.1827307939529419,0.045000001788139336,0.18270450830459595,0.045000001788139336,0.15565675497055054,0.045000001788139336,0.1836692988872528,0.045000001788139336,0.1852986216545105,0.045000001788139336,0.1264021247625351,0.045000001788139336,0.15647636353969574,0.045000001788139336
82,82,0.2922611534595489,0.28200000524520874,0.26727890968322754,0.28200000524520874,0.2675842344760895,0.28200000524520874,0.2783015370368957,0.28200000524520874,0.29328984022140503,0.28200000524520874,0.3221401572227478,0.28200000524520874,0.2719593644142151,0.28200000524520874,0.2694980502128601,0.28200000524520874,0.37379026412963867,0.28200000524520874,0.3285423219203949,0.28200000524520874
83,83,1.0582640171051023,0.7210000157356262,1.0744593143463137,0.7210000157356262,1.06664776802063,0.7210000157356262,1.0468039512634275,0.7210000157356262,1.0680675506591797,0.7210000157356262,1.0108712911605835,0.7210000157356262,1.0484077930450442,0.7210000157356262,1.0620691776275637,0.7210000157356262,1.0137590169906616,0.7210000157356262,1.0288687944412231,0.7210000157356262
84,84,0.1793517768383026,0.017999999225139618,0.19414633512496948,0.017999999225139618,0.18734166026115415,0.017999999225139618,0.1857023984193802,0.017999999225139618,0.18716725707054135,0.017999999225139618,0.16261012852191925,0.017999999225139618,0.18636436760425568,0.017999999225139618,0.18782295286655426,0.017999999225139618,0.1421380341053009,0.017999999225139618,0.16466420888900754,0.017999999225139618
85,85,1.250198483467102,2.4579999446868896,1.2103159427642822,2.4579999446868896,1.239306092262268,2.4579999446868896,1.264533519744873,2.4579999446868896,1.2277419567108154,2.4579999446868896,1.3087260723114014,2.4579999446868896,1.2680870294570925,2.4579999446868896,1.2293037176132202,2.4579999446868896,1.3067805767059326,2.4579999446868896,1.2954938411712646,2.4579999446868896
86,86,0.17552708089351654,0.17599999904632568,0.1923539638519287,0.17599999904632568,0.18564054369926453,0.17599999904632568,0.1833188235759735,0.17599999904632568,0.1836112290620804,0.17599999904632568,0.1570577472448349,0.17599999904632568,0.1842037588357925,0.17599999904632568,0.18580134212970734,0.17599999904632568,0.12965784966945648,0.17599999904632568,0.1581408530473709,0.17599999904632568
87,87,0.6669590473175049,0.5809999704360962,0.6585503816604614,0.5809999704360962,0.6595042943954468,0.5809999704360962,0.6737207174301147,0.5809999704360962,0.6808451414108276,0.5809999704360962,0.681104302406311,0.5809999704360962,0.6574102640151978,0.5809999704360962,0.675216019153595,0.5809999704360962,0.7050195932388306,0.5809999704360962,0.6865306496620178,0.5809999704360962
88,88,1.172443151473999,1.1749999523162842,1.1597133874893188,1.1749999523162842,1.169640302658081,1.1749999523162842,1.1640357971191406,1.1749999523162842,1.1663151979446411,1.1749999523162842,1.1571393013000488,1.1749999523162842,1.1710491180419922,1.1749999523162842,1.158380150794983,1.1749999523162842,1.1700596809387207,1.1749999523162842,1.168530821800232,1.1749999523162842
89,89,0.17352603375911713,0.003000000026077032,0.1914616823196411,0.003000000026077032,0.18483616411685946,0.003000000026077032,0.1821160763502121,0.003000000026077032,0.18174077570438385,0.003000000026077032,0.15417584776878354,0.003000000026077032,0.1831093430519104,0.003000000026077032,0.18477050960063932,0.003000000026077032,0.1229112446308136,0.003000000026077032,0.1547088325023651,0.003000000026077032
90,90,1.243861198425293,1.8609999418258667,1.2065718173980713,1.8609999418258667,1.2332671880722046,1.8609999418258667,1.2543286085128784,1.8609999418258667,1.2230029106140137,1.8609999418258667,1.2933037281036377,1.8609999418258667,1.2591676712036133,1.8609999418258667,1.2225093841552734,1.8609999418258667,1.3067805767059326,1.8609999418258667,1.2843773365020752,1.8609999418258667
91,91,0.18652044236660004,0.1550000011920929,0.19773979485034945,0.1550000011920929,0.19095546007156367,0.1550000011920929,0.1904079169034958,0.1550000011920929,0.1937939077615738,0.1550000011920929,0.17313139140605927,0.1550000011920929,0.19062213599681851,0.1550000011920929,0.19178296625614166,0.1550000011920929,0.16414688527584076,0.1550000011920929,0.1767260730266571,0.1550000011920929
92,92,1.1028814315795898,1.0609999895095823,1.1092495918273926,1.0609999895095823,1.107485294342041,1.0609999895095823,1.090806245803833,1.0609999895095823,1.1074329614639282,1.0609999895095823,1.0611892938613892,1.0609999895095823,1.0948567390441897,1.0609999895095823,1.0999948978424072,1.0609999895095823,1.0661599636077879,1.0609999895095823,1.078404426574707,1.0609999895095823
93,93,0.3483400344848633,0.8339999914169312,0.3132050931453705,0.8339999914169312,0.3174223601818085,0.8339999914169312,0.3336391746997833,0.8339999914169312,0.3484945893287659,0.8339999914169312,0.3900006413459778,0.8339999914169312,0.3241351246833801,0.8339999914169312,0.3216448426246643,0.8339999914169312,0.443985253572464,0.8339999914169312,0.39438140392303467,0.8339999914169312
94,94,0.9193572998046876,0.4059999883174896,0.9483306407928468,0.4059999883174896,0.9330668449401855,0.4059999883174896,0.9156665802001952,0.4059999883174896,0.9382728338241576,0.4059999883174896,0.8810495734214783,0.4059999883174896,0.9093154668807985,0.4059999883174896,0.93720805644989,0.4059999883174896,0.8858435750007629,0.4059999883174896,0.8960005044937134,0.4059999883174896
95,95,0.23155011236667636,0.4079999923706055,0.2242828756570816,0.4079999923706055,0.2198912501335144,0.4079999923706055,0.2244199514389038,0.4079999923706055,0.23548568785190585,0.4079999923706055,0.23939235508441925,0.4079999923706055,0.2217535376548767,0.4079999923706055,0.22093865275383,0.4079999923706055,0.27274954319000244,0.4079999923706055,0.2469012439250946,0.4079999923706055
96,96,0.3919545710086823,0.32499998807907104,0.35275936126708984,0.32499998807907104,0.35922810435295105,0.32499998807907104,0.3792150914669037,0.32499998807907104,0.3924859762191773,0.32499998807907104,0.4378184080123901,0.32499998807907104,0.3675026595592499,0.32499998807907104,0.3659298717975617,0.32499998807907104,0.4897341132164002,0.32499998807907104,0.4409783780574799,0.32499998807907104
97,97,0.19382581114768985,0.2419999986886978,0.20163731276988986,0.2419999986886978,0.19504314661026,0.2419999986886978,0.1954556703567505,0.2419999986886978,0.2005264312028885,0.2419999986886978,0.18394240736961365,0.2419999986886978,0.19519874453544614,0.2419999986886978,0.19603247940540314,0.2419999986886978,0.184917151927948,0.2419999986886978,0.18876756727695465,0.2419999986886978
98,98,0.415459543466568,1.0820000171661377,0.3753857016563416,1.0820000171661377,0.3827016353607178,1.0820000171661377,0.4044354557991028,1.0820000171661377,0.4165213704109192,1.0820000171661377,0.462073564529419,1.0820000171661377,0.39166009426116943,1.0820000171661377,0.3908574879169464,1.0820000171661377,0.5121609568595886,1.0820000171661377,0.4647741615772247,1.0820000171661377
99,99,0.17631292343139648,0.02500000037252903,0.1927136331796646,0.02500000037252903,0.18597383797168726,0.02500000037252903,0.18379998207092285,0.02500000037252903,0.1843436509370804,0.02500000037252903,0.15819406509399414,0.02500000037252903,0.18464060127735135,0.02500000037252903,0.1862112432718277,0.02500000037252903,0.1322660744190216,0.02500000037252903,0.1594853699207306,0.02500000037252903
100,100,1.2329241037368774,1.375,1.1998600959777832,1.375,1.2232234477996826,1.375,1.238235354423523,1.375,1.2146586179733276,1.375,1.2709009647369385,1.375,1.2444558143615725,1.375,1.2116448879241943,1.375,1.3061611652374268,1.375,1.2679774761199951,1.375
101,101,0.1873553842306137,0.059999998658895486,0.1981744170188904,0.059999998658895486,0.1914045810699463,0.059999998658895486,0.1909729391336441,0.059999998658895486,0.1945638209581375,0.059999998658895486,0.17436359822750092,0.059999998658895486,0.19113372266292566,0.059999998658895486,0.19225803017616272,0.059999998658895486,0.16660088300704956,0.059999998658895486,0.1781153380870819,0.059999998658895486
102,102,1.2598549127578735,1.3200000524520874,1.2156977653503418,1.3200000524520874,1.2492302656173706,1.3200000524520874,1.2814903259277344,1.3200000524520874,1.234743595123291,1.3200000524520874,1.3344120979309082,1.3200000524520874,1.2826114892959597,1.3200000524520874,1.2410293817520142,1.3200000524520874,1.3067805767059326,1.3200000524520874,1.3076211214065552,1.3200000524520874
103,103,1.1975774765014648,1.281000018119812,1.1768742799758911,1.281000018119812,1.1918156147003174,1.281000018119812,1.192954659461975,1.281000018119812,1.186775803565979,1.281000018119812,1.2010023593902588,1.281000018119812,1.200382947921753,1.281000018119812,1.1798150539398191,1.281000018119812,1.2187299728393557,1.281000018119812,1.2075343132019043,1.281000018119812
104,104,1.1996774673461914,0.8960000276565552,1.1782807111740112,0.8960000276565552,1.1936676502227783,0.8960000276565552,1.1954646110534668,0.8960000276565552,1.1884636878967283,0.8960000276565552,1.205020308494568,0.8960000276565552,1.202895998954773,0.8960000276565552,1.181633472442627,0.8960000276565552,1.2232017517089844,0.8960000276565552,1.2110320329666138,0.8960000276565552
105,105,1.2488542795181274,1.2350000143051147,1.2095330953598022,1.2350000143051147,1.2380048036575315,1.2350000143051147,1.26229727268219,1.2350000143051147,1.2267441749572754,1.2350000143051147,1.3052570819854736,1.2350000143051147,1.2661643028259275,1.2350000143051147,1.2278201580047607,1.2350000143051147,1.3067805767059326,1.2350000143051147,1.293006181716919,1.2350000143051147
106,106,0.1956830620765686,0.2960000038146973,0.20265938341617584,0.2960000038146973,0.19613324105739596,0.2960000038146973,0.19677381217479706,0.2960000038146973,0.2022376507520676,0.2960000038146973,0.18669772148132324,0.2960000038146973,0.19639642536640167,0.2960000038146973,0.1971454471349716,0.2960000038146973,0.18995821475982666,0.2960000038146973,0.1917872428894043,0.2960000038146973
107,107,0.9830360412597656,0.6970000267028809,1.0108791589736938,0.6970000267028809,0.9956101179122924,0.6970000267028809,0.9751877784729004,0.6970000267028809,0.9990703463554382,0.6970000267028809,0.9369672536849976,0.6970000267028809,0.972437024116516,0.6970000267028809,0.995957612991333,0.6970000267028809,0.9396911859512328,0.6970000267028809,0.9539343118667604,0.6970000267028809
108,108,0.17455579340457916,0.06499999761581421,0.1919165998697281,0.06499999761581421,0.1852417141199112,0.06499999761581421,0.1827307939529419,0.06499999761581421,0.18270450830459595,0.06499999761581421,0.15565675497055054,0.06499999761581421,0.1836692988872528,0.06499999761581421,0.1852986216545105,0.06499999761581421,0.1264021247625351,0.06499999761581421,0.15647636353969574,0.06499999761581421
109,109,0.17631292343139648,0.07800000160932541,0.1927136331796646,0.07800000160932541,0.18597383797168726,0.07800000160932541,0.18379998207092285,0.07800000160932541,0.1843436509370804,0.07800000160932541,0.15819406509399414,0.07800000160932541,0.18464060127735135,0.07800000160932541,0.1862112432718277,0.07800000160932541,0.1322660744190216,0.07800000160932541,0.1594853699207306,0.07800000160932541
110,110,0.2699300646781921,0.7070000171661377,0.2506164312362671,0.7070000171661377,0.2491796016693115,0.7070000171661377,0.2576240301132202,0.7070000171661377,0.2717834711074829,0.7070000171661377,0.2928445041179657,0.7070000171661377,0.25260818004608154,0.7070000171661377,0.25056710839271545,0.7070000171661377,0.3405919373035431,0.7070000171661377,0.2999711334705353,0.7070000171661377
111,111,1.2515435218811035,2.2160000801086426,1.2110927104949951,2.2160000801086426,1.2406222820281982,2.2160000801086426,1.266817927360535,2.2160000801086426,1.2287362813949585,2.2160000801086426,1.312324285507202,2.2160000801086426,1.2700303792953491,2.2160000801086426,1.2308160066604614,2.2160000801086426,1.3067805767059326,2.2160000801086426,1.2980661392211914,2.2160000801086426
112,112,0.3138263821601868,0.12399999797344208,0.28426140546798706,0.12399999797344208,0.28617459535598755,0.12399999797344208,0.29906007647514343,0.12399999797344208,0.31432271003723145,0.12399999797344208,0.3491673469543457,0.12399999797344208,0.2914692163467407,0.12399999797344208,0.28882360458374023,0.12399999797344208,0.4026883840560913,0.12399999797344208,0.3547747731208801,0.12399999797344208
113,113,1.1343512535095217,0.8420000076293945,1.1326221227645874,0.8420000076293945,1.1357985734939575,0.8420000076293945,1.123020887374878,0.8420000076293945,1.1344614028930664,0.8420000076293945,1.1011857986450195,0.8420000076293945,1.1286104917526243,0.8420000076293945,1.126410961151123,0.8420000076293945,1.1089012622833252,0.8420000076293945,1.1167216300964355,0.8420000076293945
114,114,0.3637820184230805,1.008999943733215,0.326837956905365,1.008999943733215,0.3319462537765503,1.008999943733215,0.34956589341163635,1.008999943733215,0.3639728724956513,1.008999943733215,0.4073815643787384,1.008999943733215,0.3392491936683655,1.008999943733215,0.3369982838630676,1.008999943733215,0.4608883261680603,1.008999943733215,0.4112787842750549,1.008999943733215
115,115,0.17909471690654755,0.1289999932050705,0.1940227895975113,0.1289999932050705,0.187221497297287,0.1289999932050705,0.18553905189037326,0.1289999932050705,0.18692880868911746,0.1289999932050705,0.16223523020744324,0.1289999932050705,0.18621644377708435,0.1289999932050705,0.18768490850925448,0.1289999932050705,0.14131569862365725,0.1289999932050705,0.16422733664512634,0.1289999932050705
116,116,0.19147758185863492,0.16300000250339508,0.20036228001117706,0.16300000250339508,0.19369257986545566,0.16300000250339508,0.19380855560302732,0.16300000250339508,0.19836309552192688,0.16300000250339508,0.1804615259170532,0.16300000250339508,0.19370368123054504,0.16300000250339508,0.1946440041065216,0.16300000250339508,0.17840927839279175,0.16300000250339508,0.18492545187473294,0.16300000250339508
117,117,0.9771767258644104,0.6919999718666077,1.0056450366973877,0.6919999718666077,0.9899511337280272,0.6919999718666077,0.9696882963180542,0.6919999718666077,0.9935644865036012,0.6919999718666077,0.9316189289093018,0.6919999718666077,0.9665989279747008,0.6919999718666077,0.990666925907135,0.6919999718666077,0.9344620108604432,0.6919999718666077,0.9484304189682008,0.6919999718666077
118,118,0.1860295832157135,0.1770000010728836,0.1974855810403824,0.1770000010728836,0.19069376587867734,0.1770000010728836,0.19007715582847595,0.1770000010728836,0.193340927362442,0.1770000010728836,0.17240726947784424,0.1770000010728836,0.19032272696495056,0.1770000010728836,0.1915049254894257,0.1770000010728836,0.1626935601234436,0.1770000010728836,0.1759074628353119,0.1770000010728836
119,119,0.7672713994979858,1.0410000085830688,0.7786285877227783,1.0410000085830688,0.7741708755493164,1.0410000085830688,0.7722747325897217,1.0410000085830688,0.7856165170669556,1.0410000085830688,0.7591890692710876,1.0410000085830688,0.7587689757347107,1.0410000085830688,0.7847672700881958,1.0410000085830688,0.7739467620849609,1.0410000085830688,0.7681689262390137,1.0410000085830688
120,120,1.1639679670333862,1.2519999742507937,1.153796911239624,1.2519999742507937,1.1621427536010742,1.2519999742507937,1.1546647548675537,1.2519999742507937,1.159312725067139,1.2519999742507937,1.1437757015228271,1.2519999742507937,1.1614232063293457,1.2519999742507937,1.1512396335601809,1.2519999742507937,1.1553325653076172,1.2519999742507937,1.156359314918518,1.2519999742507937
121,121,0.17098656296730042,0.009999999776482582,0.1903861165046692,0.009999999776482582,0.18392422795295715,0.009999999776482582,0.18064352869987488,0.009999999776482582,0.17935296893119812,0.009999999776482582,0.15054580569267273,0.009999999776482582,0.18176108598709104,0.009999999776482582,0.18348971009254456,0.009999999776482582,0.11413338780403134,0.009999999776482582,0.15034115314483645,0.009999999776482582
122,122,0.19205129146575928,0.3899999856948853,0.2006719559431076,0.3899999856948853,0.1940196454524994,0.3899999856948853,0.19420894980430606,0.3899999856948853,0.19889166951179504,0.3899999856948853,0.181311696767807,0.3899999856948853,0.19406697154045105,0.3899999856948853,0.19498130679130554,0.3899999856948853,0.1800134778022766,0.3899999856948853,0.18586675822734836,0.3899999856948853
123,123,0.1793517768383026,0.10199999809265137,0.19414633512496948,0.10199999809265137,0.18734166026115415,0.10199999809265137,0.1857023984193802,0.10199999809265137,0.18716725707054135,0.10199999809265137,0.16261012852191925,0.10199999809265137,0.18636436760425568,0.10199999809265137,0.18782295286655426,0.10199999809265137,0.1421380341053009,0.10199999809265137,0.16466420888900754,0.10199999809265137
124,124,1.2055991888046265,1.3609999418258667,1.1822227239608765,1.3609999418258667,1.1988931894302368,1.3609999418258667,1.2026383876800537,1.3609999418258667,1.1932034492492676,1.3609999418258667,1.2167137861251829,1.3609999418258667,1.2100427150726318,1.3609999418258667,1.1867939233779907,1.3609999418258667,1.2362141609191897,1.3609999418258667,1.2211382389068604,1.3609999418258667
125,125,1.2247322797775269,1.1390000581741333,1.1946821212768557,1.1390000581741333,1.2158628702163696,1.1390000581741333,1.2270240783691406,1.1390000581741333,1.2083063125610352,1.1390000581741333,1.256470799446106,1.1390000581741333,1.2338465452194214,1.1390000581741333,1.2039482593536377,1.1390000581741333,1.2831416130065918,1.1390000581741333,1.2568086385726929,1.1390000581741333
126,126,0.9830360412597656,1.2109999656677246,1.0108791589736938,1.2109999656677246,0.9956101179122924,1.2109999656677246,0.9751877784729004,1.2109999656677246,0.9990703463554382,1.2109999656677246,0.9369672536849976,1.2109999656677246,0.972437024116516,1.2109999656677246,0.995957612991333,1.2109999656677246,0.9396911859512328,1.2109999656677246,0.9539343118667604,1.2109999656677246
127,127,0.19342446327209475,0.09300000220537186,0.20141807198524475,0.09300000220537186,0.19481009244918826,0.09300000220537186,0.19517257809638974,0.09300000220537186,0.20015671849250796,0.09300000220537186,0.18334722518920896,0.09300000220537186,0.1949416548013687,0.09300000220537186,0.19579370319843287,0.09300000220537186,0.1838156580924988,0.09300000220537186,0.18811286985874176,0.09300000220537186
128,128,1.2216808795928955,1.0269999504089355,1.1927266120910645,1.0269999504089355,1.2131410837173462,1.0269999504089355,1.222985863685608,1.0269999504089355,1.2059211730957031,1.0269999504089355,1.2514783143997192,1.0269999504089355,1.2299662828445437,1.0269999504089355,1.2011473178863523,1.0269999504089355,1.275074124336243,1.0269999504089355,1.250750184059143,1.0269999504089355
129,129,0.17821428179740906,0.026000000536441803,0.19360269606113434,0.026000000536441803,0.1868160516023636,0.026000000536441803,0.1849830001592636,0.026000000536441803,0.18611179292202,0.026000000536441803,0.16095341742038727,0.026000000536441803,0.18571299314498899,0.026000000536441803,0.18721479177474976,0.026000000536441803,0.1384824514389038,0.026000000536441803,0.16272981464862826,0.026000000536441803
130,130,1.172443151473999,1.1260000467300415,1.1597133874893188,1.1260000467300415,1.169640302658081,1.1260000467300415,1.1640357971191406,1.1260000467300415,1.1663151979446411,1.1260000467300415,1.1571393013000488,1.1260000467300415,1.1710491180419922,1.1260000467300415,1.158380150794983,1.1260000467300415,1.1700596809387207,1.1260000467300415,1.168530821800232,1.1260000467300415
131,131,0.1892673671245575,0.23499999940395355,0.19918084144592285,0.23499999940395355,0.19245190918445587,0.23499999940395355,0.19227904081344604,0.23499999940395355,0.19632646441459656,0.23499999940395355,0.17718958854675293,0.23499999940395355,0.1923168748617172,0.23499999940395355,0.193356454372406,0.23499999940395355,0.17214082181453705,0.23499999940395355,0.18128439784049988,0.23499999940395355
132,132,0.21720875799655914,0.10999999940395357,0.21524938941001887,0.10999999940395357,0.20987141132354736,0.10999999940395357,0.21291233599185946,0.10999999940395357,0.22212794423103333,0.10999999940395357,0.2185337245464325,0.10999999940395357,0.21114957332611084,0.10999999940395357,0.2109283208847046,0.10999999940395357,0.2425345182418823,0.10999999940395357,0.22557002305984494,0.10999999940395357
133,133,0.2681434750556946,0.2720000147819519,0.2493249475955963,0.2720000147819519,0.2477472722530365,0.2720000147819519,0.2560095489025116,0.2720000147819519,0.2700750529766083,0.2720000147819519,0.29044222831726074,0.2720000147819519,0.2511010468006134,0.2720000147819519,0.24910342693328855,0.2720000147819519,0.33776602149009705,0.2720000147819519,0.29761749505996704,0.2720000147819519
134,134,1.2383146286010742,1.0850000381469729,1.203201413154602,1.0850000381469729,1.2281317710876465,1.0850000381469729,1.2459735870361328,1.0850000381469729,1.2187933921813965,1.0850000381469729,1.281403660774231,1.0850000381469729,1.251616358757019,1.0850000381469729,1.216894268989563,1.0850000381469729,1.3067805767059326,1.0850000381469729,1.2757021188735962,1.0850000381469729
135,135,1.196772575378418,1.5169999599456787,1.176334023475647,1.5169999599456787,1.1911059617996216,1.5169999599456787,1.1919974088668823,1.5169999599456787,1.1861282587051392,1.5169999599456787,1.199479579925537,1.5169999599456787,1.1994224786758425,1.5169999599456787,1.1791198253631592,1.5169999599456787,1.2170352935791016,1.5169999599456787,1.2062052488327026,1.5169999599456787
136,136,0.8787689208984375,0.5230000019073486,0.9051783084869384,0.5230000019073486,0.8919737339019775,0.5230000019073486,0.8777823448181152,0.5230000019073486,0.8984770774841309,0.5230000019073486,0.8473930358886719,0.5230000019073486,0.8692741990089417,0.5230000019073486,0.8982387185096741,0.5230000019073486,0.854259192943573,0.5230000019073486,0.8608099222183228,0.5230000019073486
137,137,0.17283478379249573,0.09399999678134917,0.1911621540784836,0.09399999678134917,0.18457481265068051,0.09399999678134917,0.18170887231826785,0.09399999678134917,0.18109260499477384,0.09399999678134917,0.15318459272384646,0.09399999678134917,0.18273764848709104,0.09399999678134917,0.18441878259181976,0.09399999678134917,0.12054578959941865,0.09399999678134917,0.15352100133895874,0.09399999678134917
138,138,0.17403455078601834,0.0560000017285347,0.19168508052825928,0.0560000017285347,0.1850341111421585,0.0560000017285347,0.18241851031780246,0.0560000017285347,0.182217076420784,0.0560000017285347,0.15490655601024628,0.0560000017285347,0.1833849996328354,0.0560000017285347,0.1850307434797287,0.0560000017285347,0.12464015185832975,0.0560000017285347,0.15558207035064694,0.0560000017285347
139,139,0.2146839946508408,0.27399998903274536,0.21370908617973328,0.27399998903274536,0.20817115902900696,0.27399998903274536,0.21094487607479093,0.27399998903274536,0.21978655457496646,0.27399998903274536,0.21482400596141812,0.27399998903274536,0.2093428373336792,0.27399998903274536,0.20923180878162384,0.27399998903274536,0.2368592917919159,0.27399998903274536,0.22172053158283234,0.27399998903274536
140,140,1.2215051651000977,1.1679999828338623,1.19261372089386,1.1679999828338623,1.212984919548035,1.1679999828338623,1.2227554321289062,1.1679999828338623,1.2057836055755615,1.1679999828338623,1.2511966228485107,1.1679999828338623,1.2297440767288208,1.1679999828338623,1.2009871006011963,1.1679999828338623,1.2746176719665527,1.1679999828338623,1.2504066228866575,1.1679999828338623
141,141,0.8380968570709229,0.671999990940094,0.8602564930915833,0.671999990940094,0.8498232364654541,0.671999990940094,0.8396317958831787,0.671999990940094,0.8578627109527588,0.671999990940094,0.8146946430206299,0.671999990940094,0.8291197419166565,0.671999990940094,0.8579386472702026,0.671999990940094,0.8241045475006104,0.671999990940094,0.8264927864074707,0.671999990940094
142,142,0.2335644215345383,0.3889999985694885,0.22558873891830444,0.3889999985694885,0.22134386003017426,0.3889999985694885,0.226079136133194,0.3889999985694885,0.2373703718185425,0.3889999985694885,0.24228858947753906,0.3889999985694885,0.22328706085681915,0.3889999985694885,0.2223937511444092,0.3889999985694885,0.27674394845962524,0.3889999985694885,0.2498272210359573,0.3889999985694885
143,143,0.1838330775499344,0.10700000077486037,0.19636201858520508,0.10700000077486037,0.18954657018184665,0.10700000077486037,0.1886119395494461,0.10700000077486037,0.19131352007389069,0.10700000077486037,0.16917335987091064,0.10700000077486037,0.1889967769384384,0.10700000077486037,0.1902731955051422,0.10700000077486037,0.15609750151634216,0.10700000077486037,0.1722317337989807,0.10700000077486037
144,144,1.155995488166809,0.959999978542328,1.148173689842224,0.959999978542328,1.1550755500793457,0.959999978542328,1.1459906101226809,0.959999978542328,1.1526808738708496,0.959999978542328,1.1317299604415894,0.959999978542328,1.152471661567688,0.959999978542328,1.1445436477661133,0.959999978542328,1.1421167850494385,0.959999978542328,1.1452770233154297,0.959999978542328
145,145,0.1847555935382843,0.2849999964237213,0.19683121144771576,0.2849999964237213,0.19002363085746765,0.2849999964237213,0.18922442197799685,0.2849999964237213,0.19216543436050412,0.2849999964237213,0.1705305576324463,0.2849999964237213,0.1895509958267212,0.2849999964237213,0.19078807532787326,0.2849999964237213,0.15888719260692594,0.2849999964237213,0.1737784445285797,0.2849999964237213
146,146,1.2623275518417358,1.807999968528748,1.216980218887329,1.807999968528748,1.2520556449890137,1.807999968528748,1.284473538398743,1.807999968528748,1.2364647388458252,1.807999968528748,1.3357903957366943,1.807999968528748,1.2866355180740356,1.807999968528748,1.2445132732391355,1.807999968528748,1.3067805767059326,1.807999968528748,1.3084679841995241,1.807999968528748
147,147,0.2846001088619232,0.6039999723434448,0.261455237865448,0.6039999723434448,0.2611686885356903,0.6039999723434448,0.2711077928543091,0.6039999723434448,0.2858796417713165,0.6039999723434448,0.3122420310974121,0.6039999723434448,0.2652171850204468,0.6039999723434448,0.26287412643432617,0.6039999723434448,0.3628169894218445,0.6039999723434448,0.3189114630222321,0.6039999723434448
148,148,1.1905710697174072,0.9679999947547911,1.1721502542495728,0.9679999947547911,1.185638189315796,0.9679999947547911,1.1846972703933716,0.9679999947547911,1.1811199188232422,0.9679999947547911,1.1880369186401367,0.9679999947547911,1.1920737028121948,0.9679999947547911,1.1737860441207886,0.9679999947547911,1.2043076753616333,0.9679999947547911,1.196159839630127,0.9679999947547911
149,149,0.180272176861763,0.17900000512599945,0.1945921778678894,0.17900000512599945,0.18777787685394287,0.17900000512599945,0.18629054725170133,0.17900000512599945,0.188020333647728,0.17900000512599945,0.16395367681980133,0.17900000512599945,0.18689662218093872,0.17900000512599945,0.188319131731987,0.17900000512599945,0.14506211876869202,0.17900000512599945,0.1662256121635437,0.17900000512599945
150,150,0.1873553842306137,0.1459999978542328,0.1981744170188904,0.1459999978542328,0.1914045810699463,0.1459999978542328,0.1909729391336441,0.1459999978542328,0.1945638209581375,0.1459999978542328,0.17436359822750092,0.1459999978542328,0.19113372266292566,0.1459999978542328,0.19225803017616272,0.1459999978542328,0.16660088300704956,0.1459999978542328,0.1781153380870819,0.1459999978542328
151,151,1.2055991888046265,1.100000023841858,1.1822227239608765,1.100000023841858,1.1988931894302368,1.100000023841858,1.2026383876800537,1.100000023841858,1.1932034492492676,1.100000023841858,1.2167137861251829,1.100000023841858,1.2100427150726318,1.100000023841858,1.1867939233779907,1.100000023841858,1.2362141609191897,1.100000023841858,1.2211382389068604,1.100000023841858
