,0,0
0,0.17748361825942993,0.0
1,1.0658198595046997,1.277999997138977
2,0.6112079620361328,0.7429999709129333
3,0.19054043292999268,0.08799999952316284
4,0.202037051320076,0.2680000066757202
5,1.2504279613494873,1.2389999628067017
6,1.2660746574401855,2.265000104904175
7,0.7461423873901367,0.8519999980926514
8,1.1524436473846436,1.1039999723434448
9,0.38145530223846436,0.5429999828338623
10,0.1989736706018448,0.33399999141693115
11,0.17748361825942993,0.0729999989271164
12,0.17476801574230194,0.032999999821186066
13,1.1899800300598145,1.371000051498413
14,0.18164366483688354,0.11900000274181366
15,0.4635048508644104,0.722000002861023
16,0.17631292343139648,0.0949999988079071
17,0.1722610890865326,0.03500000014901161
18,0.2032707929611206,0.20900000631809235
19,0.18353170156478882,0.19200000166893005
20,0.20798459649085999,0.15000000596046448
21,0.9262363910675049,0.9430000185966492
22,0.1944354772567749,0.057999998331069946
23,1.0269931554794312,1.3619999885559082
24,0.27929648756980896,0.18400000035762787
25,0.21315869688987732,0.06300000101327896
26,0.17796827852725983,0.07599999755620956
27,0.1873553842306137,0.36899998784065247
28,0.1956830620765686,0.15800000727176666
29,0.18685196340084076,0.12399999797344208
30,1.2165157794952393,1.3140000104904175
31,0.3434286117553711,0.296999990940094
32,0.5157455205917358,1.284000039100647
33,0.18668581545352936,0.25
34,0.17700833082199097,0.15199999511241913
35,0.18192622065544128,0.24300000071525574
36,0.3065577447414398,0.39500001072883606
37,0.17235548794269562,0.06300000101327896
38,0.24401018023490906,0.3619999885559082
39,0.17098656296730042,0.006000000052154064
40,0.176658034324646,0.0
41,0.17235548794269562,0.027000000700354576
42,0.17541703581809998,0.09399999678134918
43,1.1970417499542236,1.4359999895095825
44,0.43259280920028687,0.5090000033378601
45,0.2090930938720703,0.1459999978542328
46,0.43394601345062256,0.18299999833106995
47,1.04318368434906,1.0149999856948853
48,0.8965877294540405,0.8149999976158142
49,0.17712624371051788,0.008999999612569809
50,1.169450283050537,1.090999960899353
51,0.289424866437912,0.3269999921321869
52,0.29154664278030396,0.2290000021457672
53,1.2422566413879395,1.6399999856948853
54,0.18206869065761566,0.06700000166893005
55,0.22293780744075775,0.6800000071525574
56,0.9383325576782227,0.8140000104904175
57,0.4768250584602356,0.8320000171661377
58,0.34149646759033203,0.039000000804662704
59,0.6112079620361328,0.4259999990463257
60,0.1948470175266266,0.2939999997615814
61,1.1233115196228027,1.2400000095367432
62,0.289424866437912,0.27300000190734863
63,0.22655442357063293,0.08100000023841858
64,0.43940845131874084,0.1940000057220459
65,0.1815035045146942,0.03999999910593033
66,1.174623727798462,1.2350000143051147
67,0.7229486107826233,0.5770000219345093
68,0.412899374961853,0.8610000014305115
69,0.893661618232727,0.8930000066757202
70,1.2213292121887207,0.9810000061988831
71,1.2396823167800903,1.0729999542236328
72,0.6326645612716675,0.8679999709129333
73,0.17264164984226227,0.14300000667572021
74,0.17677417397499084,0.05700000002980232
75,0.17821428179740906,0.0729999989271164
76,0.5900105237960815,0.2879999876022339
77,0.18323326110839844,0.1289999932050705
78,0.1852273941040039,0.1850000023841858
79,0.1992022544145584,0.47600001096725464
80,1.2109991312026978,1.4500000476837158
81,0.17455579340457916,0.04500000178813934
82,0.29226115345954895,0.28200000524520874
83,1.0582640171051025,0.7210000157356262
84,0.1793517768383026,0.017999999225139618
85,1.250198483467102,2.4579999446868896
86,0.17552708089351654,0.17599999904632568
87,0.6669590473175049,0.5809999704360962
88,1.172443151473999,1.1749999523162842
89,0.17352603375911713,0.003000000026077032
90,1.243861198425293,1.8609999418258667
91,0.18652044236660004,0.1550000011920929
92,1.1028814315795898,1.0609999895095825
93,0.3483400344848633,0.8339999914169312
94,0.9193572998046875,0.4059999883174896
95,0.23155011236667633,0.40799999237060547
96,0.39195457100868225,0.32499998807907104
97,0.19382581114768982,0.24199999868869781
98,0.415459543466568,1.0820000171661377
99,0.17631292343139648,0.02500000037252903
100,1.2329241037368774,1.375
101,0.1873553842306137,0.05999999865889549
102,1.2598549127578735,1.3200000524520874
103,1.1975774765014648,1.281000018119812
104,1.1996774673461914,0.8960000276565552
105,1.2488542795181274,1.2350000143051147
106,0.1956830620765686,0.29600000381469727
107,0.9830360412597656,0.6970000267028809
108,0.17455579340457916,0.06499999761581421
109,0.17631292343139648,0.07800000160932541
110,0.26993006467819214,0.7070000171661377
111,1.2515435218811035,2.2160000801086426
112,0.31382638216018677,0.12399999797344208
113,1.1343512535095215,0.8420000076293945
114,0.36378201842308044,1.0089999437332153
115,0.17909471690654755,0.1289999932050705
116,0.19147758185863495,0.16300000250339508
117,0.9771767258644104,0.6919999718666077
118,0.1860295832157135,0.1770000010728836
119,0.7672713994979858,1.0410000085830688
120,1.1639679670333862,1.2519999742507935
121,0.17098656296730042,0.009999999776482582
122,0.19205129146575928,0.38999998569488525
123,0.1793517768383026,0.10199999809265137
124,1.2055991888046265,1.3609999418258667
125,1.2247322797775269,1.1390000581741333
126,0.9830360412597656,1.2109999656677246
127,0.19342446327209473,0.09300000220537186
128,1.2216808795928955,1.0269999504089355
129,0.17821428179740906,0.026000000536441803
130,1.172443151473999,1.1260000467300415
131,0.1892673671245575,0.23499999940395355
132,0.21720875799655914,0.10999999940395355
133,0.2681434750556946,0.2720000147819519
134,1.2383146286010742,1.0850000381469727
135,1.196772575378418,1.5169999599456787
136,0.8787689208984375,0.5230000019073486
137,0.17283478379249573,0.09399999678134918
138,0.17403455078601837,0.0560000017285347
139,0.21468399465084076,0.27399998903274536
140,1.2215051651000977,1.1679999828338623
141,0.8380968570709229,0.671999990940094
142,0.23356442153453827,0.3889999985694885
143,0.1838330775499344,0.10700000077486038
144,1.155995488166809,0.9599999785423279
145,0.1847555935382843,0.2849999964237213
146,1.2623275518417358,1.8079999685287476
147,0.2846001088619232,0.6039999723434448
148,1.1905710697174072,0.9679999947547913
149,0.180272176861763,0.17900000512599945
150,0.1873553842306137,0.1459999978542328
151,1.2055991888046265,1.100000023841858
152,0.17393183708190918,0.05299999937415123
153,1.194579839706421,1.7740000486373901
154,0.5336930751800537,0.5699999928474426
155,0.2806018888950348,0.07800000160932541
156,0.26580482721328735,0.8140000104904175
157,0.37356817722320557,0.875
158,1.2323806285858154,1.1579999923706055
159,0.19382581114768982,0.09399999678134918
160,0.8907177448272705,1.0260000228881836
161,0.44495058059692383,0.4909999966621399
162,0.175090029835701,0.06499999761581421
163,0.1822117120027542,0.09600000083446503
164,1.2500441074371338,1.3890000581741333
165,0.1944354772567749,0.16699999570846558
166,0.17264164984226227,0.04800000041723251
167,0.23194868862628937,0.014999999664723873
168,0.9038259387016296,0.6909999847412109
169,0.17161276936531067,0.017000000923871994
170,0.29515671730041504,0.8429999947547913
171,0.18122509121894836,0.16099999845027924
172,0.2198413610458374,0.10199999809265137
173,1.0337982177734375,0.9330000281333923
174,0.2276771068572998,0.257999986410141
175,1.2647500038146973,1.6119999885559082
176,0.1717040091753006,0.0
177,0.17883998155593872,0.05299999937415123
178,0.17134177684783936,0.032999999821186066
179,0.19943185150623322,0.2840000092983246
180,0.17264164984226227,0.08100000023841858
181,1.035706639289856,0.746999979019165
182,0.17098656296730042,0.012000000104308128
183,0.17541703581809998,0.125
184,0.17809106409549713,0.04399999976158142
185,0.756745457649231,1.2430000305175781
186,1.140031099319458,1.125
187,1.1533427238464355,1.031000018119812
188,1.2621121406555176,2.015000104904175
189,0.4285634458065033,0.4059999883174896
190,1.2598549127578735,1.524999976158142
191,0.1861923187971115,0.06499999761581421
192,1.2198971509933472,1.2649999856948853
193,1.1928889751434326,1.656000018119812
194,0.96265709400177,1.3289999961853027
195,1.2639648914337158,1.7580000162124634
196,1.2561590671539307,1.3359999656677246
197,0.9248697757720947,1.1399999856948853
198,1.0199899673461914,0.9490000009536743
199,0.17098656296730042,0.003000000026077032
200,0.7602630853652954,0.5870000123977661
201,0.1727379411458969,0.01899999938905239
202,0.9303095936775208,0.8659999966621399
203,0.17424152791500092,0.04899999871850014
204,0.17974232137203217,0.1720000058412552
205,0.9066902995109558,1.4320000410079956
206,0.17466162145137787,0.09799999743700027
207,1.2024600505828857,1.2350000143051147
208,0.1777247190475464,0.0
209,0.2742096781730652,0.17000000178813934
210,1.2605817317962646,1.3960000276565552
211,0.17413778603076935,0.07400000095367432
212,0.1749822497367859,0.08500000089406967
213,1.1978434324264526,1.4429999589920044
214,1.2069957256317139,0.9340000152587891
215,0.183382049202919,0.13600000739097595
216,0.18980750441551208,0.38999998569488525
217,0.1952628493309021,0.2240000069141388
218,0.18668581545352936,0.014999999664723873
219,0.1727379411458969,0.01899999938905239
220,0.22655442357063293,0.8930000066757202
221,0.1952628493309021,0.10100000351667404
222,0.6959221363067627,0.0989999994635582
