,0,0
65,0.18761558830738068,0.03999999910593033
66,1.1735458374023438,1.2350000143051147
67,0.7142801880836487,0.5770000219345093
68,0.389005571603775,0.8610000014305115
69,0.883962094783783,0.8930000066757202
70,1.2295217514038086,0.9810000061988831
71,1.2534598112106323,1.0729999542236328
72,0.6221663355827332,0.8679999709129333
73,0.1826343834400177,0.14300000667572021
74,0.18489883840084076,0.05700000002980232
75,0.185712993144989,0.0729999989271164
76,0.5778886675834656,0.2879999876022339
77,0.1886385828256607,0.1289999932050705
78,0.18983589112758636,0.1850000023841858
79,0.19870132207870483,0.47600001096725464
80,1.2166428565979004,1.4500000476837158
81,0.1836692988872528,0.04500000178813934
82,0.2719593644142151,0.28200000524520874
83,1.048407793045044,0.7210000157356262
84,0.18636436760425568,0.017999999225139618
85,1.2680870294570923,2.4579999446868896
86,0.18420375883579254,0.17599999904632568
87,0.6574102640151978,0.5809999704360962
88,1.1710491180419922,1.1749999523162842
89,0.1831093430519104,0.003000000026077032
90,1.2591676712036133,1.8609999418258667
91,0.19062213599681854,0.1550000011920929
92,1.0948567390441895,1.0609999895095825
93,0.3241351246833801,0.8339999914169312
94,0.9093154668807983,0.4059999883174896
95,0.2217535376548767,0.40799999237060547
96,0.3675026595592499,0.32499998807907104
97,0.19519874453544617,0.24199999868869781
98,0.39166009426116943,1.0820000171661377
99,0.18464060127735138,0.02500000037252903
100,1.2444558143615723,1.375
101,0.19113372266292572,0.05999999865889549
102,1.2826114892959595,1.3200000524520874
103,1.200382947921753,1.281000018119812
104,1.202895998954773,0.8960000276565552
105,1.2661643028259277,1.2350000143051147
106,0.19639642536640167,0.29600000381469727
107,0.9724370241165161,0.6970000267028809
108,0.1836692988872528,0.06499999761581421
109,0.18464060127735138,0.07800000160932541
110,0.25260818004608154,0.7070000171661377
111,1.2700303792953491,2.2160000801086426
112,0.2914692163467407,0.12399999797344208
113,1.1286104917526245,0.8420000076293945
114,0.3392491936683655,1.0089999437332153
115,0.18621644377708435,0.1289999932050705
116,0.19370368123054504,0.16300000250339508
117,0.9665989279747009,0.6919999718666077
118,0.19032272696495056,0.1770000010728836
119,0.7587689757347107,1.0410000085830688
120,1.1614232063293457,1.2519999742507935
121,0.18176108598709106,0.009999999776482582
122,0.19406697154045105,0.38999998569488525
123,0.18636436760425568,0.10199999809265137
124,1.2100427150726318,1.3609999418258667
125,1.2338465452194214,1.1390000581741333
126,0.9724370241165161,1.2109999656677246
127,0.1949416548013687,0.09300000220537186
128,1.2299662828445435,1.0269999504089355
129,0.185712993144989,0.026000000536441803
130,1.1710491180419922,1.1260000467300415
131,0.19231687486171722,0.23499999940395355
132,0.21114957332611084,0.10999999940395355
133,0.2511010468006134,0.2720000147819519
134,1.251616358757019,1.0850000381469727
135,1.1994224786758423,1.5169999599456787
136,0.8692741990089417,0.5230000019073486
137,0.18273764848709106,0.09399999678134918
138,0.1833849996328354,0.0560000017285347
139,0.2093428373336792,0.27399998903274536
140,1.2297440767288208,1.1679999828338623
141,0.8291197419166565,0.671999990940094
142,0.22328706085681915,0.3889999985694885
143,0.18899677693843842,0.10700000077486038
144,1.152471661567688,0.9599999785423279
145,0.1895509958267212,0.2849999964237213
146,1.2866355180740356,1.8079999685287476
147,0.2652171850204468,0.6039999723434448
148,1.1920737028121948,0.9679999947547913
149,0.18689662218093872,0.17900000512599945
150,0.19113372266292572,0.1459999978542328
151,1.2100427150726318,1.100000023841858
152,0.18332919478416443,0.05299999937415123
153,1.1968138217926025,1.7740000486373901
154,0.5187413692474365,0.5699999928474426
155,0.26174047589302063,0.07800000160932541
156,0.2491377890110016,0.8140000104904175
157,0.34896910190582275,0.875
158,1.24374258518219,1.1579999923706055
159,0.19519874453544617,0.09399999678134918
160,0.8810588717460632,1.0260000228881836
161,0.42260265350341797,0.4909999966621399
162,0.18396256864070892,0.06499999761581421
163,0.1880326271057129,0.09600000083446503
164,1.2678651809692383,1.3890000581741333
165,0.19559045135974884,0.16699999570846558
166,0.1826343834400177,0.04800000041723251
167,0.22205619513988495,0.014999999664723873
168,0.8939882516860962,0.6909999847412109
169,0.18208904564380646,0.017000000923871994
170,0.2745342254638672,0.8429999947547913
171,0.18745239078998566,0.16099999845027924
172,0.21305325627326965,0.10199999809265137
173,1.0234471559524536,0.9330000281333923
174,0.21883487701416016,0.257999986410141
175,1.2907909154891968,1.6119999885559082
176,0.18213710188865662,0.0
177,0.18607036769390106,0.05299999937415123
178,0.1819467544555664,0.032999999821186066
179,0.1988532990217209,0.2840000092983246
180,0.1826343834400177,0.08100000023841858
181,1.0253838300704956,0.746999979019165
182,0.18176108598709106,0.012000000104308128
183,0.18414294719696045,0.125
184,0.1856427639722824,0.04399999976158142
185,0.7482413649559021,1.2430000305175781
186,1.1348148584365845,1.125
187,1.149514079093933,1.031000018119812
188,1.31080961227417,2.015000104904175
189,0.4053288400173187,0.4059999883174896
190,1.2826114892959595,1.524999976158142
191,0.19042189419269562,0.06499999761581421
192,1.2277143001556396,1.2649999856948853
193,1.1948105096817017,1.656000018119812
194,0.9521645307540894,1.3289999961853027
195,1.2894154787063599,1.7580000162124634
196,1.2768737077713013,1.3359999656677246
197,0.9147589206695557,1.1399999856948853
198,1.0094813108444214,0.9490000009536743
199,0.18176108598709106,0.003000000026077032
200,0.7517621517181396,0.5870000123977661
201,0.18268588185310364,0.01899999938905239
202,0.9201329946517944,0.8659999966621399
203,0.18349765241146088,0.04899999871850014
204,0.18658965826034546,0.1720000058412552
205,0.8968139290809631,1.4320000410079956
206,0.1837271898984909,0.09799999743700027
207,1.2062429189682007,1.2350000143051147
208,0.18543487787246704,0.0
209,0.25624415278434753,0.17000000178813934
210,1.2837761640548706,1.3960000276565552
211,0.18344111740589142,0.07400000095367432
212,0.18390318751335144,0.08500000089406967
213,1.2007007598876953,1.4429999589920044
214,1.2117419242858887,0.9340000152587891
215,0.1887272745370865,0.13600000739097595
216,0.19265389442443848,0.38999998569488525
217,0.1961243599653244,0.2240000069141388
218,0.19072318077087402,0.014999999664723873
219,0.18268588185310364,0.01899999938905239
220,0.2179962396621704,0.8930000066757202
221,0.1961243599653244,0.10100000351667404
222,0.6869290471076965,0.0989999994635582
