,0,0
98,0.5121609568595886,1.0820000171661377
99,0.1322660744190216,0.02500000037252903
100,1.3061611652374268,1.375
101,0.16660088300704956,0.05999999865889549
102,1.3067805767059326,1.3200000524520874
103,1.2187299728393555,1.281000018119812
104,1.2232017517089844,0.8960000276565552
105,1.3067805767059326,1.2350000143051147
106,0.18995821475982666,0.29600000381469727
107,0.9396911859512329,0.6970000267028809
108,0.1264021247625351,0.06499999761581421
109,0.1322660744190216,0.07800000160932541
110,0.3405919373035431,0.7070000171661377
111,1.3067805767059326,2.2160000801086426
112,0.4026883840560913,0.12399999797344208
113,1.1089012622833252,0.8420000076293945
114,0.4608883261680603,1.0089999437332153
115,0.14131569862365723,0.1289999932050705
116,0.17840927839279175,0.16300000250339508
117,0.9344620108604431,0.6919999718666077
118,0.1626935601234436,0.1770000010728836
119,0.7739467620849609,1.0410000085830688
120,1.1553325653076172,1.2519999742507935
121,0.11413338780403137,0.009999999776482582
122,0.1800134778022766,0.38999998569488525
123,0.1421380341053009,0.10199999809265137
124,1.2362141609191895,1.3609999418258667
125,1.2831416130065918,1.1390000581741333
126,0.9396911859512329,1.2109999656677246
127,0.18381565809249878,0.09300000220537186
128,1.2750741243362427,1.0269999504089355
129,0.1384824514389038,0.026000000536441803
130,1.1700596809387207,1.1260000467300415
131,0.17214082181453705,0.23499999940395355
132,0.24253451824188232,0.10999999940395355
133,0.33776602149009705,0.2720000147819519
134,1.3067805767059326,1.0850000381469727
135,1.2170352935791016,1.5169999599456787
136,0.854259192943573,0.5230000019073486
137,0.12054578959941864,0.09399999678134918
138,0.12464015185832977,0.0560000017285347
139,0.2368592917919159,0.27399998903274536
140,1.2746176719665527,1.1679999828338623
141,0.8241045475006104,0.671999990940094
142,0.27674394845962524,0.3889999985694885
143,0.15609750151634216,0.10700000077486038
144,1.1421167850494385,0.9599999785423279
145,0.15888719260692596,0.2849999964237213
146,1.3067805767059326,1.8079999685287476
147,0.3628169894218445,0.6039999723434448
148,1.2043076753616333,0.9679999947547913
149,0.14506211876869202,0.17900000512599945
150,0.16660088300704956,0.1459999978542328
151,1.2362141609191895,1.100000023841858
152,0.12429170310497284,0.05299999937415123
153,1.2124691009521484,1.7740000486373901
154,0.610021710395813,0.5699999928474426
155,0.35692474246025085,0.07800000160932541
156,0.33402466773986816,0.8140000104904175
157,0.4711798131465912,0.875
158,1.3045661449432373,1.1579999923706055
159,0.184917151927948,0.09399999678134918
160,0.8633814454078674,1.0260000228881836
161,0.5385946035385132,0.4909999966621399
162,0.1281973421573639,0.06499999761581421
163,0.15112639963626862,0.09600000083446503
164,1.3067805767059326,1.3890000581741333
165,0.18658208847045898,0.16699999570846558
166,0.11988146603107452,0.04800000041723251
167,0.2735444903373718,0.014999999664723873
168,0.8735513091087341,0.6909999847412109
169,0.11632005870342255,0.017000000923871994
170,0.37783458828926086,0.8429999947547913
171,0.1480579972267151,0.16099999845027924
172,0.24833150207996368,0.10199999809265137
173,0.9880512356758118,0.9330000281333923
174,0.26490622758865356,0.257999986410141
175,1.3067805767059326,1.6119999885559082
176,0.11663751304149628,0.0
177,0.1404990404844284,0.05299999937415123
178,0.11537548899650574,0.032999999821186066
179,0.19986236095428467,0.2840000092983246
180,0.11988146603107452,0.08100000023841858
181,0.9899927377700806,0.746999979019165
182,0.11413338780403137,0.012000000104308128
183,0.12929069995880127,0.125
184,0.13808345794677734,0.04399999976158142
185,0.7666571736335754,1.2430000305175781
186,1.1172749996185303,1.125
187,1.1378452777862549,1.031000018119812
188,1.3067805767059326,2.015000104904175
189,0.524118959903717,0.4059999883174896
190,1.3067805767059326,1.524999976158142
191,0.16317644715309143,0.06499999761581421
192,1.2704720497131348,1.2649999856948853
193,1.2089978456497192,1.656000018119812
194,0.9217678904533386,1.3289999961853027
195,1.3067805767059326,1.7580000162124634
196,1.3067805767059326,1.3359999656677246
197,0.890275239944458,1.1399999856948853
198,0.9742947816848755,0.9490000009536743
199,0.11413338780403137,0.003000000026077032
200,0.7690898776054382,0.5870000123977661
201,0.12021303176879883,0.01899999938905239
202,0.8946860432624817,0.8659999966621399
203,0.12534105777740479,0.04899999871850014
204,0.1433824747800827,0.1720000058412552
205,0.875797688961029,1.4320000410079956
206,0.12675854563713074,0.09799999743700027
207,1.2292397022247314,1.2350000143051147
208,0.13689477741718292,0.0
209,0.34725168347358704,0.17000000178813934
210,1.3067805767059326,1.3960000276565552
211,0.12498991191387177,0.07400000095367432
212,0.1278357058763504,0.08500000089406967
213,1.2192925214767456,1.4429999589920044
214,1.239375114440918,0.9340000152587891
215,0.15472345054149628,0.13600000739097595
216,0.173685684800148,0.38999998569488525
217,0.18882600963115692,0.2240000069141388
218,0.16463452577590942,0.014999999664723873
219,0.12021303176879883,0.01899999938905239
220,0.26259106397628784,0.8930000066757202
221,0.18882600963115692,0.10100000351667404
222,0.7248885035514832,0.0989999994635582
