,0,0
167,0.22122567892074585,0.014999999664723873
168,0.9224414229393005,0.6909999847412109
169,0.18380269408226013,0.017000000923871994
170,0.2720354199409485,0.8429999947547913
171,0.18883675336837769,0.16099999845027924
172,0.21271876990795135,0.10199999809265137
173,1.040910243988037,0.9330000281333923
174,0.21817436814308167,0.257999986410141
175,1.2478835582733154,1.6119999885559082
176,0.18384845554828644,0.0
177,0.1875486522912979,0.05299999937415123
178,0.18366700410842896,0.032999999821186066
179,0.19943059980869293,0.2840000092983246
180,0.18432097136974335,0.08100000023841858
181,1.0425715446472168,0.746999979019165
182,0.18348971009254456,0.012000000104308128
183,0.18574418127536774,0.125
184,0.1871492862701416,0.04399999976158142
185,0.7735781669616699,1.2430000305175781
186,1.1311672925949097,1.125
187,1.1423189640045166,1.031000018119812
188,1.2623376846313477,2.015000104904175
189,0.40502116084098816,0.4059999883174896
190,1.2410293817520142,1.524999976158142
191,0.19159701466560364,0.06499999761581421
192,1.1995238065719604,1.2649999856948853
193,1.1757750511169434,1.656000018119812
194,0.9774593114852905,1.3289999961853027
195,1.2470066547393799,1.7580000162124634
196,1.2362658977508545,1.3359999656677246
197,0.9424067139625549,1.1399999856948853
198,1.0288310050964355,0.9490000009536743
199,0.18348971009254456,0.003000000026077032
200,0.777326226234436,0.5870000123977661
201,0.18436972796916962,0.01899999938905239
202,0.9475151896476746,0.8659999966621399
203,0.18513691425323486,0.04899999871850014
204,0.18803296983242035,0.1720000058412552
205,0.9251779913902283,1.4320000410079956
206,0.18535318970680237,0.09799999743700027
207,1.1840518712997437,1.2350000143051147
208,0.18695491552352905,0.0
209,0.2541048526763916,0.17000000178813934
210,1.2420234680175781,1.3960000276565552
211,0.18508370220661163,0.07400000095367432
212,0.18551884591579437,0.08500000089406967
213,1.1800453662872314,1.4429999589920044
214,1.1880191564559937,0.9340000152587891
215,0.19002267718315125,0.13600000739097595
216,0.19366931915283203,0.38999998569488525
217,0.19689257442951202,0.2240000069141388
218,0.19187678396701813,0.014999999664723873
219,0.18436972796916962,0.01899999938905239
220,0.2173813283443451,0.8930000066757202
221,0.19689257442951202,0.10100000351667404
222,0.7074705958366394,0.0989999994635582
