,0,0
0,0.16148455440998077,0.0
1,1.0369338989257812,1.277999997138977
2,0.6405535936355591,0.7429999709129333
3,0.18338452279567719,0.08799999952316284
4,0.20199032127857208,0.2680000066757202
5,1.2959266901016235,1.2389999628067017
6,1.3118036985397339,2.265000104904175
7,0.750964879989624,0.8519999980926514
8,1.1404443979263306,1.1039999723434448
9,0.43007001280784607,0.5429999828338623
10,0.197096049785614,0.33399999141693115
11,0.16148455440998077,0.0729999989271164
12,0.1568402200937271,0.032999999821186066
13,1.1952197551727295,1.371000051498413
14,0.16854560375213623,0.11900000274181366
15,0.5111032128334045,0.722000002861023
16,0.1594853699207306,0.0949999988079071
17,0.15253432095050812,0.03500000014901161
18,0.2039484977722168,0.20900000631809235
19,0.17172548174858093,0.19200000166893005
20,0.21136316657066345,0.15000000596046448
21,0.9020811319351196,0.9430000185966492
22,0.1897607296705246,0.057999998331069946
23,0.9966429471969604,1.3619999885559082
24,0.3121417462825775,0.18400000035762787
25,0.21938073635101318,0.06300000101327896
26,0.16231085360050201,0.07599999755620956
27,0.1781153380870819,0.36899998784065247
28,0.1917872428894043,0.15800000727176666
29,0.17727801203727722,0.12399999797344208
30,1.2408455610275269,1.3140000104904175
31,0.38890644907951355,0.296999990940094
32,0.5586855411529541,1.284000039100647
33,0.17700140178203583,0.25
34,0.160673588514328,0.15199999511241913
35,0.1690225750207901,0.24300000071525574
36,0.34607139229774475,0.39500001072883606
37,0.15269681811332703,0.06300000101327896
38,0.26473668217658997,0.3619999885559082
39,0.15034115314483643,0.006000000052154064
40,0.16007530689239502,0.0
41,0.15269681811332703,0.027000000700354576
42,0.15795239806175232,0.09399999678134918
43,1.2066494226455688,1.4359999895095825
44,0.4816246032714844,0.5090000033378601
45,0.21309131383895874,0.1459999978542328
46,0.48293909430503845,0.18299999833106995
47,1.0131086111068726,1.0149999856948853
48,0.8761245012283325,0.8149999976158142
49,0.16087494790554047,0.008999999612569809
50,1.1641840934753418,1.090999960899353
51,0.3249966502189636,0.3269999921321869
52,0.3276512622833252,0.2290000021457672
53,1.2817803621292114,1.6399999856948853
54,0.16926266252994537,0.06700000166893005
55,0.23419895768165588,0.6800000071525574
56,0.9128671884536743,0.8140000104904175
57,0.5234797596931458,0.8320000171661377
58,0.3867388665676117,0.039000000804662704
59,0.6405535936355591,0.4259999990463257
60,0.19043026864528656,0.2939999997615814
61,1.102895736694336,1.2400000095367432
62,0.3249966502189636,0.27300000190734863
63,0.23957189917564392,0.08100000023841858
64,0.4882217049598694,0.1940000057220459
65,0.16830876469612122,0.03999999910593033
66,1.1717334985733032,1.2350000143051147
67,0.73211669921875,0.5770000219345093
68,0.4622218608856201,0.8610000014305115
69,0.8735957145690918,0.8930000066757202
70,1.2500624656677246,0.9810000061988831
71,1.2777655124664307,1.0729999542236328
72,0.6583550572395325,0.8679999709129333
73,0.15318894386291504,0.14300000667572021
74,0.16027379035949707,0.05700000002980232
75,0.16272981464862823,0.0729999989271164
76,0.6227943897247314,0.2879999876022339
77,0.17122386395931244,0.1289999932050705
78,0.17456777393817902,0.1850000023841858
79,0.19746267795562744,0.47600001096725464
80,1.230696439743042,1.4500000476837158
81,0.15647636353969574,0.04500000178813934
82,0.3285423219203949,0.28200000524520874
