,0,0
0,0.12811274826526642,0.11599999666213989
1,0.1745058298110962,0.0989999994635582
2,0.4020538926124573,0.7070000171661377
3,0.15314219892024994,0.1550000011920929
4,0.8118492364883423,0.6579999923706055
5,0.0825824961066246,0.02500000037252903
6,0.03985573351383209,0.017999999225139618
7,0.5888102054595947,0.9769999980926514
8,0.12237206101417542,0.09099999815225601
9,0.23552528023719788,0.2980000078678131
10,0.09387831389904022,0.05299999937415123
11,0.7925701141357422,0.8019999861717224
12,0.10618190467357635,0.017999999225139618
13,0.1185525432229042,0.08399999886751175
14,0.29854971170425415,0.4909999966621399
15,0.8603980541229248,0.7620000243186951
16,0.9455277919769287,0.9490000009536743
17,0.23353995382785797,0.13899999856948853
18,0.8679295778274536,0.4059999883174896
19,1.0884541273117065,1.125
20,0.21374550461769104,0.13099999725818634
21,0.06854799389839172,0.09799999743700027
22,0.12907084822654724,0.03099999949336052
23,0.25343918800354004,0.26600000262260437
24,1.1821415424346924,1.0720000267028809
25,0.665446937084198,0.42899999022483826
26,0.5959076881408691,0.24500000476837158
27,1.2266169786453247,0.9549999833106995
28,1.1914732456207275,1.371000051498413
29,0.09199155867099762,0.0729999989271164
30,0.057390451431274414,0.10599999874830246
31,1.4523394107818604,1.4919999837875366
32,0.32074958086013794,0.7820000052452087
33,0.033437132835388184,0.004000000189989805
34,1.2832319736480713,1.2289999723434448
35,0.1921030730009079,0.07800000160932541
36,0.7221585512161255,0.492000013589859
37,0.5776437520980835,0.38199999928474426
38,0.26142627000808716,0.23999999463558197
39,0.09199155867099762,0.0
40,0.6171578168869019,0.7570000290870667
41,0.4562060534954071,0.39500001072883606
42,0.9144539833068848,1.2109999656677246
43,0.41940996050834656,0.07800000160932541
44,0.17743150889873505,0.061000000685453415
45,1.2903831005096436,1.5980000495910645
46,0.5205991268157959,0.6539999842643738
47,0.12428410351276398,0.24300000071525574
48,0.08540084958076477,0.0
49,0.15120825171470642,0.06499999761581421
50,0.3005642890930176,0.6179999709129333
51,1.4432004690170288,1.63100004196167
52,0.9823629856109619,0.5960000157356262
53,0.08728183805942535,0.012000000104308128
54,0.8414678573608398,0.5230000019073486
55,0.10144171118736267,0.06300000101327896
56,0.033437132835388184,0.0
57,0.04169374704360962,0.04600000008940697
58,0.8204818964004517,0.7839999794960022
59,0.7760828733444214,1.0410000085830688
60,0.09576673805713654,0.07599999755620956
61,0.6060351133346558,0.9269999861717224
62,0.893172025680542,0.6710000038146973
63,0.6624418497085571,0.4359999895095825
64,0.09387831389904022,0.01899999938905239
65,1.0184768438339233,1.2649999856948853
66,0.4367808699607849,0.28200000524520874
67,1.6949288845062256,2.265000104904175
68,0.8622832298278809,0.8209999799728394
69,0.03801952302455902,0.04500000178813934
70,0.23353995382785797,0.20900000631809235
71,1.127984642982483,1.0800000429153442
72,0.0509113073348999,0.01899999938905239
73,0.30963897705078125,0.08100000023841858
74,0.08540084958076477,0.1469999998807907
75,0.14637956023216248,0.24400000274181366
76,0.24745893478393555,0.47600001096725464
