,0,0
0,0.10887336730957031,0.11599999666213989
1,0.1606598198413849,0.0989999994635582
2,0.4178318381309509,0.7070000171661377
3,0.13675692677497864,0.1550000011920929
4,0.8590173721313477,0.6579999923706055
5,0.05855068564414978,0.02500000037252903
6,0.011890888214111328,0.017999999225139618
7,0.6255918145179749,0.9769999980926514
8,0.10249844193458557,0.09099999815225601
9,0.22933761775493622,0.2980000078678131
10,0.07098227739334106,0.05299999937415123
11,0.8397297859191895,0.8019999861717224
12,0.08456435799598694,0.017999999225139618
13,0.09826143085956573,0.08399999886751175
14,0.30066004395484924,0.4909999966621399
15,0.9067034721374512,0.7620000243186951
16,0.9870116114616394,0.9490000009536743
17,0.22709569334983826,0.13899999856948853
18,0.9139830470085144,0.4059999883174896
19,1.1111211776733398,1.125
20,0.20476652681827545,0.13099999725818634
21,0.04315859079360962,0.09799999743700027
22,0.10993805527687073,0.03099999949336052
23,0.24958351254463196,0.26600000262260437
24,1.184264898300171,1.0720000267028809
25,0.7081084251403809,0.42899999022483826
26,0.6333178877830505,0.24500000476837158
27,1.2165064811706543,0.9549999833106995
28,1.1911656856536865,1.371000051498413
29,0.06890326738357544,0.0729999989271164
30,0.030966490507125854,0.10599999874830246
31,1.3532733917236328,1.4919999837875366
32,0.32581862807273865,0.7820000052452087
33,0.004935473203659058,0.004000000189989805
34,1.2551162242889404,1.2289999723434448
35,0.18041042983531952,0.07800000160932541
36,0.7677236795425415,0.492000013589859
37,0.6134049892425537,0.38199999928474426
38,0.25861871242523193,0.23999999463558197
39,0.06890326738357544,0.0
40,0.6563522815704346,0.7570000290870667
41,0.47877585887908936,0.39500001072883606
42,0.9582106471061707,1.2109999656677246
43,0.4374066889286041,0.07800000160932541
44,0.16393989324569702,0.061000000685453415
45,1.2597943544387817,1.5980000495910645
46,0.5505960583686829,0.6539999842643738
47,0.10462085902690887,0.24300000071525574
48,0.06164887547492981,0.0
49,0.13459759950637817,0.06499999761581421
50,0.3029428720474243,0.6179999709129333
51,1.3486502170562744,1.63100004196167
52,1.0203465223312378,0.5960000157356262
53,0.06371802091598511,0.012000000104308128
54,0.8882642388343811,0.5230000019073486
55,0.07932665944099426,0.06300000101327896
56,0.004935473203659058,0.0
57,0.01388537883758545,0.04600000008940697
58,0.867590606212616,0.7839999794960022
59,0.8230843544006348,1.0410000085830688
60,0.0730641782283783,0.07599999755620956
61,0.644314169883728,0.9269999861717224
62,0.9381400942802429,0.6710000038146973
63,0.7049129009246826,0.4359999895095825
64,0.07098227739334106,0.01899999938905239
65,1.052142858505249,1.2649999856948853
66,0.45696091651916504,0.28200000524520874
67,1.4711146354675293,2.265000104904175
68,0.9085286259651184,0.8209999799728394
69,0.009899616241455078,0.04500000178813934
70,0.22709569334983826,0.20900000631809235
71,1.1428238153457642,1.0800000429153442
72,0.023905664682388306,0.01899999938905239
73,0.31322675943374634,0.08100000023841858
74,0.06164887547492981,0.1469999998807907
75,0.1292095184326172,0.24400000274181366
76,0.24282163381576538,0.47600001096725464
77,0.8299659490585327,0.8920000195503235
78,0.06890326738357544,0.008999999612569809
79,1.2001787424087524,1.7740000486373901
80,0.15411418676376343,0.23499999940395355
81,0.6748312711715698,0.3930000066757202
82,1.0099430084228516,0.6150000095367432
83,0.004935473203659058,0.05000000074505806
84,1.0648747682571411,0.8679999709129333
85,0.48106902837753296,0.5070000290870667
86,0.05134701728820801,0.004999999888241291
87,1.1609880924224854,1.0399999618530273
88,1.0171619653701782,0.9760000109672546
89,0.31208327412605286,0.6039999723434448
90,1.0986992120742798,1.2879999876022339
91,1.1968238353729248,1.656000018119812
92,0.4339534044265747,0.8899999856948853
93,1.0067107677459717,1.0149999856948853
94,0.42589375376701355,0.17000000178813934
95,0.9363726377487183,0.6129999756813049
96,0.39364153146743774,0.0560000017285347
97,1.2416129112243652,1.4329999685287476
98,1.2639408111572266,1.1169999837875366
99,0.03603321313858032,0.05299999937415123
100,0.8151731491088867,1.2719999551773071
101,0.22149775922298431,0.2680000066757202
102,0.031978338956832886,0.003000000026077032
103,1.3018008470535278,1.3559999465942383
104,0.7941740155220032,1.2289999723434448
105,0.05340152978897095,0.13199999928474426
106,0.004935473203659058,0.0
107,1.198505163192749,1.1089999675750732
108,0.3959452509880066,0.29899999499320984
109,1.1138420104980469,1.0449999570846558
110,0.08456435799598694,0.21299999952316284
111,1.2913150787353516,1.1460000276565552
112,0.12383641302585602,0.13199999928474426
113,1.1825206279754639,0.8349999785423279
114,1.299022912979126,1.284000039100647
115,0.11633966863155365,0.19200000166893005
116,0.03400418162345886,0.03799999877810478
117,1.2243951559066772,1.2690000534057617
118,1.1324849128723145,0.6480000019073486
119,0.47533485293388367,0.382999986410141
120,0.26427650451660156,0.5
121,0.1421654373407364,0.05999999865889549
122,0.09087201952934265,0.0989999994635582
123,0.10674580931663513,0.07999999821186066
124,0.37636855244636536,0.057999998331069946
125,1.326765775680542,1.6460000276565552
126,0.45351219177246094,0.8180000185966492
127,1.0751609802246094,0.7919999957084656
128,0.1378374695777893,0.014999999664723873
129,0.7218912839889526,0.3610000014305115
130,0.5596387982368469,0.875
131,1.235640048980713,1.4500000476837158
132,0.41207247972488403,0.9340000152587891
133,0.11847850680351257,0.10700000077486038
134,1.1597590446472168,1.1260000467300415
135,1.3163139820098877,1.1720000505447388
136,0.01988804340362549,0.0
137,1.0980005264282227,0.9639999866485596
138,1.2937757968902588,1.003000020980835
139,0.05545899271965027,0.03200000151991844
140,1.005089282989502,0.7080000042915344
141,0.9911589026451111,0.8429999947547913
142,0.3591102659702301,0.2370000034570694
143,1.0171619653701782,0.7540000081062317
144,0.008905172348022461,0.0
145,0.04622364044189453,0.08500000089406967
146,0.549464225769043,0.45899999141693115
147,0.4005529284477234,0.5860000252723694
148,0.15956753492355347,0.08900000154972076
149,0.05340152978897095,0.06599999964237213
150,0.04213842749595642,0.004000000189989805
151,1.103564977645874,0.8420000076293945
152,0.24394772946834564,0.37299999594688416
153,1.1652624607086182,0.6909999847412109
154,1.398937702178955,1.3960000276565552
155,0.9301587343215942,1.2649999856948853
156,1.1900241374969482,1.2089999914169312
157,0.023905664682388306,0.01899999938905239
158,0.8938318490982056,0.3840000033378601
159,0.5562502145767212,0.7350000143051147
160,0.9166986346244812,0.8880000114440918
161,0.133518785238266,0.1770000010728836
162,1.372175931930542,1.7350000143051147
163,1.0930840969085693,1.0329999923706055
164,0.05958274006843567,0.13899999856948853
165,0.7176617383956909,0.4090000092983246
166,0.4890897870063782,0.12399999797344208
167,1.2264684438705444,0.9340000152587891
168,0.5256277918815613,0.515999972820282
169,0.8329033851623535,0.31200000643730164
170,0.2733452618122101,0.27399998903274536
171,0.2733452618122101,0.414000004529953
172,1.420778751373291,1.6119999885559082
173,0.1421654373407364,0.36899998784065247
174,1.030595302581787,0.9430000185966492
175,1.3295567035675049,1.8609999418258667
176,1.2937757968902588,1.375
177,0.9434211254119873,1.3289999961853027
178,0.5130942463874817,0.5659999847412109
179,0.05855068564414978,0.07800000160932541
180,1.2202105522155762,1.6640000343322754
181,1.1199109554290771,0.8830000162124634
182,1.4272267818450928,1.6349999904632568
183,1.276458978652954,1.4880000352859497
184,0.21591007709503174,0.15199999511241913
185,1.1968238353729248,0.8230000138282776
186,0.24732813239097595,0.15000000596046448
187,1.1172226667404175,1.9229999780654907
188,0.11527112126350403,0.13600000739097595
189,0.9710454344749451,1.5089999437332153
190,0.9985665678977966,0.9330000281333923
191,0.06890326738357544,0.0949999988079071
192,1.2684773206710815,1.3270000219345093
193,0.03400418162345886,0.039000000804662704
194,0.10143820941448212,0.08699999749660492
195,0.004935473203659058,0.027000000700354576
196,0.08456435799598694,0.10199999809265137
197,0.4074646830558777,0.9079999923706055
198,0.7218912839889526,0.2879999876022339
199,0.004935473203659058,0.006000000052154064
200,0.13459759950637817,0.14900000393390656
201,0.19145314395427704,0.23100000619888306
202,1.2751449346542358,1.065000057220459
203,1.0737025737762451,0.6480000019073486
204,0.07202288508415222,0.16500000655651093
205,0.18924075365066528,0.25
206,0.03908237814903259,0.052000001072883606
207,0.07723638415336609,0.0860000029206276
208,0.9582106471061707,0.6970000267028809
209,1.261183261871338,0.9810000061988831
210,0.1378374695777893,0.25
211,0.09192569553852081,0.17900000512599945
212,0.991985559463501,0.9679999947547913
213,0.6497937440872192,0.4560000002384186
214,0.04213842749595642,0.04500000178813934
215,0.08666422963142395,0.05299999937415123
216,0.13567696511745453,0.14300000667572021
217,0.1992112696170807,0.11800000071525574
218,1.1854236125946045,1.1230000257492065
219,0.05855068564414978,0.12300000339746475
220,0.11100341379642487,0.14800000190734863
221,1.138973355293274,1.031999945640564
222,1.3152023553848267,1.0729999542236328
