,0,0
0,0.12057037651538849,0.11599999666213989
1,0.17246410250663757,0.0989999994635582
2,0.41782841086387634,0.7070000171661377
3,0.14865745604038239,0.1550000011920929
4,0.8325247168540955,0.6579999923706055
5,0.06890739500522614,0.02500000037252903
6,0.019708842039108276,0.017999999225139618
7,0.6103038787841797,0.9769999980926514
8,0.11409775167703629,0.09099999815225601
9,0.23966549336910248,0.2980000078678131
10,0.0817958414554596,0.05299999937415123
11,0.8135938048362732,0.8019999861717224
12,0.09578002989292145,0.017999999225139618
13,0.10978477448225021,0.08399999886751175
14,0.30793386697769165,0.4909999966621399
15,0.8799827098846436,0.7620000243186951
16,0.9624794125556946,0.9490000009536743
17,0.2374967336654663,0.13899999856948853
18,0.8873180747032166,0.4059999883174896
19,1.098914623260498,1.125
20,0.2158098816871643,0.13099999725818634
21,0.052826374769210815,0.09799999743700027
22,0.12164949625730515,0.03099999949336052
23,0.2591826915740967,0.26600000262260437
24,1.18681001663208,1.0720000267028809
25,0.6874902844429016,0.42899999022483826
26,0.6174921989440918,0.24500000476837158
27,1.228041172027588,0.9549999833106995
28,1.1954891681671143,1.371000051498413
29,0.07964640855789185,0.0729999989271164
30,0.03998711705207825,0.10599999874830246
31,1.4305822849273682,1.4919999837875366
32,0.3317262828350067,0.7820000052452087
33,0.012254565954208374,0.004000000189989805
34,1.2799935340881348,1.2289999723434448
35,0.19196246564388275,0.07800000160932541
36,0.7440293431282043,0.492000013589859
37,0.5989774465560913,0.38199999928474426
38,0.2678551971912384,0.23999999463558197
39,0.07964640855789185,0.0
40,0.6389645338058472,0.7570000290870667
41,0.4743465483188629,0.39500001072883606
42,0.9324719309806824,1.2109999656677246
43,0.43601125478744507,0.07800000160932541
44,0.1757127344608307,0.061000000685453415
45,1.2865090370178223,1.5980000495910645
46,0.5407752394676208,0.6539999842643738
47,0.11625488102436066,0.24300000071525574
48,0.07212762534618378,0.0
49,0.14649488031864166,0.06499999761581421
50,0.31009823083877563,0.6179999709129333
51,1.422661304473877,1.63100004196167
52,0.997893750667572,0.5960000157356262
53,0.07427515089511871,0.012000000104308128
54,0.8615138530731201,0.5230000019073486
55,0.09039894491434097,0.06300000101327896
56,0.012254565954208374,0.0
57,0.021840333938598633,0.04600000008940697
58,0.8409855961799622,0.7839999794960022
59,0.7973653674125671,1.0410000085830688
60,0.08394584059715271,0.07599999755620956
61,0.6277347803115845,0.9269999861717224
62,0.91185063123703,0.6710000038146973
63,0.6844810247421265,0.4359999895095825
64,0.0817958414554596,0.01899999938905239
65,1.032447338104248,1.2649999856948853
66,0.45414435863494873,0.28200000524520874
67,1.7001969814300537,2.265000104904175
68,0.8818193078041077,0.8209999799728394
69,0.017578095197677612,0.04500000178813934
70,0.2374967336654663,0.20900000631809235
71,1.136162519454956,1.0800000429153442
72,0.032508715987205505,0.01899999938905239
73,0.31983456015586853,0.08100000023841858
74,0.07212762534618378,0.1469999998807907
75,0.14108982682228088,0.24400000274181366
76,0.25267747044563293,0.47600001096725464
77,0.8040628433227539,0.8920000195503235
78,0.07964640855789185,0.008999999612569809
79,1.2069406509399414,1.7740000486373901
80,0.16596832871437073,0.23499999940395355
81,0.6562411189079285,0.3930000066757202
82,0.9867571592330933,0.6150000095367432
83,0.012254565954208374,0.05000000074505806
84,1.0465184450149536,0.8679999709129333
85,0.47646892070770264,0.5070000290870667
86,0.06139867752790451,0.004999999888241291
87,1.158066749572754,1.0399999618530273
88,0.9944762587547302,0.9760000109672546
89,0.31875303387641907,0.6039999723434448
90,1.0846290588378906,1.2879999876022339
91,1.202662467956543,1.656000018119812
92,0.43280601501464844,0.8899999856948853
93,0.983313262462616,1.0149999856948853
94,0.42532122135162354,0.17000000178813934
95,0.910045325756073,0.6129999756813049
96,0.3953050673007965,0.0560000017285347
97,1.261467456817627,1.4329999685287476
98,1.292327880859375,1.1169999837875366
99,0.045333921909332275,0.05299999937415123
100,0.7896856069564819,1.2719999551773071
101,0.2320747971534729,0.2680000066757202
102,0.04105614125728607,0.003000000026077032
103,1.347590446472168,1.3559999465942383
104,0.769398033618927,1.2289999723434448
105,0.06354328989982605,0.13199999928474426
106,0.012254565954208374,0.0
107,1.2048039436340332,1.1089999675750732
108,0.3974529504776001,0.29899999499320984
109,1.1020658016204834,1.0449999570846558
110,0.09578002989292145,0.21299999952316284
111,1.331871509552002,1.1460000276565552
112,0.13568682968616486,0.13199999928474426
113,1.1846280097961426,0.8349999785423279
114,1.3433926105499268,1.284000039100647
115,0.12812630832195282,0.19200000166893005
116,0.04319468140602112,0.03799999877810478
117,1.2384099960327148,1.2690000534057617
118,1.1238837242126465,0.6480000019073486
119,0.47116145491600037,0.382999986410141
120,0.27327457070350647,0.5
121,0.15406519174575806,0.05999999865889549
122,0.10224132239818573,0.0989999994635582
123,0.11841242015361786,0.07999999821186066
124,0.3791791796684265,0.057999998331069946
125,1.3865094184875488,1.6460000276565552
126,0.45094820857048035,0.8180000185966492
127,1.0579924583435059,0.7919999957084656
128,0.1497388631105423,0.014999999664723873
129,0.7004926204681396,0.3610000014305115
130,0.5491422414779663,0.875
131,1.2534000873565674,1.4500000476837158
132,0.4124717116355896,0.9340000152587891
133,0.13028599321842194,0.10700000077486038
134,1.1565706729888916,1.1260000467300415
135,1.3699421882629395,1.1720000505447388
136,0.028239190578460693,0.0
137,1.0838305950164795,0.9639999866485596
138,1.3355298042297363,1.003000020980835
139,0.06568849831819534,0.03200000151991844
140,0.9815881848335266,0.7080000042915344
141,0.9668437242507935,0.8429999947547913
142,0.3630252480506897,0.2370000034570694
143,0.9944762587547302,0.7540000081062317
144,0.016513019800186157,0.0
145,0.056039825081825256,0.08500000089406967
146,0.5397281646728516,0.45899999141693115
147,0.401746928691864,0.5860000252723694
148,0.17138132452964783,0.08900000154972076
149,0.06354328989982605,0.06599999964237213
150,0.051755547523498535,0.004000000189989805
151,1.090205192565918,0.8420000076293945
152,0.25376173853874207,0.37299999594688416
153,1.1632859706878662,0.6909999847412109
154,1.5157206058502197,1.3960000276565552
155,0.90371173620224,1.2649999856948853
156,1.1940479278564453,1.2089999914169312
157,0.032508715987205505,0.01899999938905239
158,0.8670739531517029,0.3840000033378601
159,0.5460065603256226,0.7350000143051147
160,0.8900610208511353,0.8880000114440918
161,0.14541371166706085,0.1770000010728836
162,1.4641661643981934,1.7350000143051147
163,1.0782248973846436,1.0329999923706055
164,0.0699806734919548,0.13899999856948853
165,0.6964985132217407,0.4090000092983246
166,0.48389074206352234,0.12399999797344208
167,1.2411549091339111,0.9340000152587891
168,0.5176827907562256,0.515999972820282
169,0.8069267868995667,0.31200000643730164
170,0.28194379806518555,0.27399998903274536
171,0.28194379806518555,0.414000004529953
172,1.5624852180480957,1.6119999885559082
173,0.15406519174575806,0.36899998784065247
174,1.008943796157837,0.9430000185966492
175,1.3910057544708252,1.8609999418258667
176,1.3355298042297363,1.375
177,0.9172548055648804,1.3289999961853027
178,0.50609290599823,0.5659999847412109
179,0.06890739500522614,0.07800000160932541
180,1.2328948974609375,1.6640000343322754
181,1.1091244220733643,0.8830000162124634
182,1.577355146408081,1.6349999904632568
183,1.3101589679718018,1.4880000352859497
184,0.22665295004844666,0.15199999511241913
185,1.202662467956543,0.8230000138282776
186,0.25701436400413513,0.15000000596046448
187,1.1059925556182861,1.9229999780654907
188,0.127046599984169,0.13600000739097595
189,0.9457811713218689,1.5089999437332153
190,0.9746678471565247,0.9330000281333923
191,0.07964640855789185,0.0949999988079071
192,1.298743486404419,1.3270000219345093
193,0.04319468140602112,0.039000000804662704
194,0.11301933974027634,0.08699999749660492
195,0.012254565954208374,0.027000000700354576
196,0.09578002989292145,0.10199999809265137
197,0.40818357467651367,0.9079999923706055
198,0.7004926204681396,0.2879999876022339
199,0.012254565954208374,0.006000000052154064
200,0.14649488031864166,0.14900000393390656
201,0.20280054211616516,0.23100000619888306
202,1.3082680702209473,1.065000057220459
203,1.0563595294952393,0.6480000019073486
204,0.08287078142166138,0.16500000655651093
205,0.20063267648220062,0.25
206,0.04854400455951691,0.052000001072883606
207,0.08824741095304489,0.0860000029206276
208,0.9324719309806824,0.6970000267028809
209,1.2884533405303955,0.9810000061988831
210,0.1497388631105423,0.25
211,0.10331863164901733,0.17900000512599945
212,0.9677151441574097,0.9679999947547913
213,0.6328440308570862,0.4560000002384186
214,0.051755547523498535,0.04500000178813934
215,0.0979333221912384,0.05299999937415123
216,0.14757613837718964,0.14300000667572021
217,0.2103889435529709,0.11800000071525574
218,1.1882617473602295,1.1230000257492065
219,0.06890739500522614,0.12300000339746475
220,0.12272872030735016,0.14800000190734863
221,1.1315739154815674,1.031999945640564
222,1.368204116821289,1.0729999542236328
