,0,0
77,0.7803670167922974,0.8920000195503235
78,0.09442088007926941,0.008999999612569809
79,1.196417212486267,1.7740000486373901
80,0.17169372737407684,0.23499999940395355
81,0.6348100900650024,0.3930000066757202
82,0.9643820524215698,0.6150000095367432
83,0.03534097969532013,0.05000000074505806
84,1.0259374380111694,0.8679999709129333
85,0.4611503779888153,0.5070000290870667
86,0.0783095732331276,0.004999999888241291
87,1.143484354019165,1.0399999618530273
88,0.9722874164581299,0.9760000109672546
89,0.3121706545352936,0.6039999723434448
90,1.0656626224517822,1.2879999876022339
91,1.1917413473129272,1.656000018119812
92,0.41955938935279846,0.8899999856948853
93,0.9608590602874756,1.0149999856948853
94,0.4124549925327301,0.17000000178813934
95,0.8864525556564331,0.6129999756813049
96,0.38404136896133423,0.0560000017285347
97,1.2568312883377075,1.4329999685287476
98,1.2917866706848145,1.1169999837875366
99,0.06419460475444794,0.05299999937415123
100,0.7660952806472778,1.2719999551773071
101,0.23194320499897003,0.2680000066757202
102,0.06044711917638779,0.003000000026077032
103,1.3560644388198853,1.3559999465942383
104,0.7460007667541504,1.2289999723434448
105,0.08019880950450897,0.13199999928474426
106,0.03534097969532013,0.0
107,1.1940808296203613,1.1089999675750732
108,0.3860703408718109,0.29899999499320984
109,1.0839778184890747,1.0449999570846558
110,0.10873313248157501,0.21299999952316284
111,1.3375380039215088,1.1460000276565552
112,0.14439596235752106,0.13199999928474426
113,1.1721231937408447,0.8349999785423279
114,1.3510963916778564,1.284000039100647
115,0.13761167228221893,0.19200000166893005
116,0.06231997162103653,0.03799999877810478
117,1.2310898303985596,1.2690000534057617
118,1.1070313453674316,0.6480000019073486
119,0.45608171820640564,0.382999986410141
120,0.26991361379623413,0.5
121,0.16093990206718445,0.05999999865889549
122,0.1144823506474495,0.0989999994635582
123,0.12891393899917603,0.07999999821186066
124,0.3688288629055023,0.057999998331069946
125,1.402890920639038,1.6460000276565552
126,0.4368106424808502,0.8180000185966492
127,1.0378557443618774,0.7919999957084656
128,0.15703877806663513,0.014999999664723873
129,0.678118109703064,0.3610000014305115
130,0.5309020280838013,0.875
131,1.2477903366088867,1.4500000476837158
132,0.40027621388435364,0.9340000152587891
133,0.13954831659793854,0.10700000077486038
134,1.1418797969818115,1.1260000467300415
135,1.3827811479568481,1.1720000505447388
136,0.049247562885284424,0.0
137,1.0648258924484253,0.9639999866485596
138,1.3418313264846802,1.003000020980835
139,0.08208972960710526,0.03200000151991844
140,0.9590953588485718,0.7080000042915344
141,0.9440451860427856,0.8429999947547913
142,0.3536278009414673,0.2370000034570694
143,0.9722874164581299,0.7540000081062317
144,0.03903913497924805,0.0
145,0.0735938549041748,0.08500000089406967
146,0.5218309164047241,0.45899999141693115
147,0.3901287317276001,0.5860000252723694
148,0.17659398913383484,0.08900000154972076
149,0.08019880950450897,0.06599999964237213
150,0.06982896476984024,0.004000000189989805
151,1.0715094804763794,0.8420000076293945
152,0.25189197063446045,0.37299999594688416
153,1.1490893363952637,0.6909999847412109
154,1.5716041326522827,1.3960000276565552
155,0.8800652027130127,1.2649999856948853
156,1.182352066040039,1.2089999914169312
157,0.05297353118658066,0.01899999938905239
158,0.8432414531707764,0.3840000033378601
159,0.5278793573379517,0.7350000143051147
160,0.8663207292556763,0.8880000114440918
161,0.1531427800655365,0.1770000010728836
162,1.5013551712036133,1.7350000143051147
163,1.0589585304260254,1.0329999923706055
164,0.08587655425071716,0.13899999856948853
165,0.6742000579833984,0.4090000092983246
166,0.4682443141937256,0.12399999797344208
167,1.2341384887695312,0.9340000152587891
168,0.5006293654441833,0.515999972820282
169,0.7832131385803223,0.31200000643730164
170,0.2779417932033539,0.27399998903274536
171,0.2779417932033539,0.414000004529953
172,1.6399004459381104,1.6119999885559082
173,0.16093990206718445,0.36899998784065247
174,0.9871387481689453,0.9430000185966492
175,1.4083969593048096,1.8609999418258667
176,1.3418313264846802,1.375
177,0.8937312364578247,1.3289999961853027
178,0.4895063042640686,0.5659999847412109
179,0.08492923527956009,0.07800000160932541
180,1.2249765396118164,1.6640000343322754
181,1.0914191007614136,0.8830000162124634
182,1.6627416610717773,1.6349999904632568
183,1.3122737407684326,1.4880000352859497
184,0.22696955502033234,0.15199999511241913
185,1.1917413473129272,0.8230000138282776
186,0.2548913359642029,0.15000000596046448
187,1.0881155729293823,1.9229999780654907
188,0.13664384186267853,0.13600000739097595
189,0.9226197004318237,1.5089999437332153
190,0.9520261287689209,0.9330000281333923
191,0.09442088007926941,0.0949999988079071
192,1.299131989479065,1.3270000219345093
193,0.06231997162103653,0.039000000804662704
194,0.12409429252147675,0.08699999749660492
195,0.03534097969532013,0.027000000700354576
196,0.10873313248157501,0.10199999809265137
197,0.39621701836586,0.9079999923706055
198,0.678118109703064,0.2879999876022339
199,0.03534097969532013,0.006000000052154064
200,0.15411630272865295,0.14900000393390656
201,0.20515576004981995,0.23100000619888306
202,1.31009042263031,1.065000057220459
203,1.036157488822937,0.6480000019073486
204,0.0972762480378151,0.16500000655651093
205,0.20317865908145905,0.25
206,0.0670098140835762,0.052000001072883606
207,0.10204310715198517,0.0860000029206276
208,0.9091235399246216,0.6970000267028809
209,1.28736412525177,0.9810000061988831
210,0.15703877806663513,0.25
211,0.11544188112020493,0.17900000512599945
212,0.9449335336685181,0.9679999947547913
213,0.6120002269744873,0.4560000002384186
214,0.06982896476984024,0.04500000178813934
215,0.1106480211019516,0.05299999937415123
216,0.15509013831615448,0.14300000667572021
217,0.2120836228132248,0.11800000071525574
218,1.176064372062683,1.1230000257492065
219,0.08492923527956009,0.12300000339746475
220,0.13277608156204224,0.14800000190734863
221,1.1151955127716064,1.031999945640564
222,1.3806873559951782,1.0729999542236328
