,0,0
67,1.7838690280914307,2.265000104904175
68,0.8698904514312744,0.8209999799728394
69,0.033606648445129395,0.04500000178813934
70,0.23099172115325928,0.20900000631809235
71,1.1326091289520264,1.0800000429153442
72,0.04650827497243881,0.01899999938905239
73,0.3085241913795471,0.08100000023841858
74,0.08111574500799179,0.1469999998807907
75,0.14259503781795502,0.24400000274181366
76,0.2451527863740921,0.47600001096725464
77,0.7902129292488098,0.8920000195503235
78,0.08774338662624359,0.008999999612569809
79,1.206519365310669,1.7740000486373901
80,0.16514292359352112,0.23499999940395355
81,0.6398904919624329,0.3930000066757202
82,0.9778883457183838,0.6150000095367432
83,0.02902550995349884,0.05000000074505806
84,1.0396192073822021,0.8679999709129333
85,0.4603586196899414,0.5070000290870667
86,0.07169122248888016,0.004999999888241291
87,1.1554259061813354,1.0399999618530273
88,0.9858523011207581,0.9760000109672546
89,0.3074946999549866,0.6039999723434448
90,1.079086184501648,1.2879999876022339
91,1.2020351886749268,1.656000018119812
92,0.41752803325653076,0.8899999856948853
93,0.9743360877037048,1.0149999856948853
94,0.4102223515510559,0.17000000178813934
95,0.8988904356956482,0.6129999756813049
96,0.38103798031806946,0.0560000017285347
97,1.2639113664627075,1.4329999685287476
98,1.2966331243515015,1.1169999837875366
99,0.057652488350868225,0.05299999937415123
100,0.775519073009491,1.2719999551773071
101,0.2259492576122284,0.2680000066757202
102,0.05392906069755554,0.003000000026077032
103,1.3558067083358765,1.3559999465942383
104,0.7548077702522278,1.2289999723434448
105,0.07357197999954224,0.13199999928474426
106,0.02902550995349884,0.0
107,1.2042795419692993,1.1089999675750732
108,0.3831201195716858,0.29899999499320984
109,1.0971739292144775,1.0449999570846558
110,0.1020280122756958,0.21299999952316284
111,1.33888840675354,1.1460000276565552
112,0.1377234309911728,0.13199999928474426
113,1.1831587553024292,0.8349999785423279
114,1.3512811660766602,1.284000039100647
115,0.1309218406677246,0.19200000166893005
116,0.05578969419002533,0.03799999877810478
117,1.2395834922790527,1.2690000534057617
118,1.119837760925293,0.6480000019073486
119,0.4551336169242859,0.382999986410141
120,0.26446533203125,0.5
121,0.15433122217655182,0.05999999865889549
122,0.10777270793914795,0.0989999994635582
123,0.12220954149961472,0.07999999821186066
124,0.3654367923736572,0.057999998331069946
125,1.3980544805526733,1.6460000276565552
126,0.4352811574935913,0.8180000185966492
127,1.0514925718307495,0.7919999957084656
128,0.15041230618953705,0.014999999664723873
129,0.6846950054168701,0.3610000014305115
130,0.532378613948822,0.875
131,1.255388617515564,1.4500000476837158
132,0.3977063298225403,0.9340000152587891
133,0.13286292552947998,0.10700000077486038
134,1.1538660526275635,1.1260000467300415
135,1.3800028562545776,1.1720000505447388
136,0.04281099885702133,0.0
137,1.0782582759857178,0.9639999866485596
138,1.342819333076477,1.003000020980835
139,0.07545483112335205,0.03200000151991844
140,0.9725571274757385,0.7080000042915344
141,0.9573562145233154,0.8429999947547913
142,0.349865198135376,0.2370000034570694
143,0.9858523011207581,0.7540000081062317
144,0.03268927335739136,0.0
145,0.0669984444975853,0.08500000089406967
146,0.523002028465271,0.45899999141693115
147,0.38728564977645874,0.5860000252723694
148,0.17007379233837128,0.08900000154972076
149,0.07357197999954224,0.06599999964237213
150,0.06325367093086243,0.004000000189989805
151,1.0848681926727295,0.8420000076293945
152,0.24616661667823792,0.37299999594688416
153,1.1608695983886719,0.6909999847412109
154,1.5437387228012085,1.3960000276565552
155,0.8923799991607666,1.2649999856948853
156,1.1930134296417236,1.2089999914169312
157,0.04650827497243881,0.01899999938905239
158,0.8547559976577759,0.3840000033378601
159,0.5292539596557617,0.7350000143051147
160,0.8783543109893799,0.8880000114440918
161,0.14650020003318787,0.1770000010728836
162,1.484363079071045,1.7350000143051147
163,1.0724477767944336,1.0329999923706055
164,0.07922673225402832,0.13899999856948853
165,0.6806432008743286,0.4090000092983246
166,0.46767348051071167,0.12399999797344208
167,1.2424746751785278,0.9340000152587891
168,0.5010973811149597,0.515999972820282
169,0.7931414246559143,0.31200000643730164
170,0.27262720465660095,0.27399998903274536
171,0.27262720465660095,0.414000004529953
172,1.5996445417404175,1.6119999885559082
173,0.15433122217655182,0.36899998784065247
174,1.0007858276367188,0.9430000185966492
175,1.4029723405838013,1.8609999418258667
176,1.342819333076477,1.375
177,0.9063035845756531,1.3289999961853027
178,0.48961228132247925,0.5659999847412109
179,0.07828298956155777,0.07800000160932541
180,1.2337779998779297,1.6640000343322754
181,1.1045022010803223,0.8830000162124634
182,1.617937445640564,1.6349999904632568
183,1.3156368732452393,1.4880000352859497
184,0.2209150195121765,0.15199999511241913
185,1.2020351886749268,0.8230000138282776
186,0.24920985102653503,0.15000000596046448
187,1.101250410079956,1.9229999780654907
188,0.12995198369026184,0.13600000739097595
189,0.9356585144996643,1.5089999437332153
190,0.9654212594032288,0.9330000281333923
191,0.08774338662624359,0.0949999988079071
192,1.3034617900848389,1.3270000219345093
193,0.05578969419002533,0.039000000804662704
194,0.11738549917936325,0.08699999749660492
195,0.02902550995349884,0.027000000700354576
196,0.1020280122756958,0.10199999809265137
197,0.3935369849205017,0.9079999923706055
198,0.6846950054168701,0.2879999876022339
199,0.02902550995349884,0.006000000052154064
200,0.14747758209705353,0.14900000393390656
201,0.19886617362499237,0.23100000619888306
202,1.3136181831359863,1.065000057220459
203,1.049802541732788,0.6480000019073486
204,0.09059137105941772,0.16500000655651093
205,0.19687026739120483,0.25
206,0.06045066565275192,0.052000001072883606
207,0.09534799307584763,0.0860000029206276
208,0.9219582080841064,0.6970000267028809
209,1.2925138473510742,0.9810000061988831
210,0.15041230618953705,0.25
211,0.10873186588287354,0.17900000512599945
212,0.9582542777061462,0.9679999947547913
213,0.6162832379341125,0.4560000002384186
214,0.06325367093086243,0.04500000178813934
215,0.10394096374511719,0.05299999937415123
216,0.1484553962945938,0.14300000667572021
217,0.20586323738098145,0.11800000071525574
218,1.1869590282440186,1.1230000257492065
219,0.07828298956155777,0.12300000339746475
220,0.12607711553573608,0.14800000190734863
221,1.1278351545333862,1.031999945640564
222,1.3781152963638306,1.0729999542236328
