,0,0
110,0.10617896914482117,0.21299999952316284
111,1.3395415544509888,1.1460000276565552
112,0.14127877354621887,0.13199999928474426
113,1.175856113433838,0.8349999785423279
114,1.3527655601501465,1.284000039100647
115,0.1345992237329483,0.19200000166893005
116,0.060522884130477905,0.03799999877810478
117,1.2346457242965698,1.2690000534057617
118,1.1105245351791382,0.6480000019073486
119,0.4508223235607147,0.382999986410141
120,0.2652103900909424,0.5
121,0.15757329761981964,0.05999999865889549
122,0.11183562874794006,0.0989999994635582
123,0.1260375827550888,0.07999999821186066
124,0.36353176832199097,0.057999998331069946
125,1.4029488563537598,1.6460000276565552
126,0.4314975440502167,0.8180000185966492
127,1.0407049655914307,0.7919999957084656
128,0.15373016893863678,0.014999999664723873
129,0.6750812530517578,0.3610000014305115
130,0.5260834097862244,0.875
131,1.2512160539627075,1.4500000476837158
132,0.3949315845966339,0.9340000152587891
133,0.1365058422088623,0.10700000077486038
134,1.1455520391464233,1.1260000467300415
135,1.3835301399230957,1.1720000505447388
136,0.047662362456321716,0.0
137,1.0679670572280884,0.9639999866485596
138,1.3437327146530151,1.003000020980835
139,0.07996950298547745,0.03200000151991844
140,0.9608615636825562,0.7080000042915344
141,0.9455739259719849,0.8429999947547913
142,0.34837865829467773,0.2370000034570694
143,0.974254846572876,0.7540000081062317
144,0.037617310881614685,0.0
145,0.0716126561164856,0.08500000089406967
146,0.5169399976730347,0.45899999141693115
147,0.38479188084602356,0.5860000252723694
148,0.17300039529800415,0.08900000154972076
149,0.07810953259468079,0.06599999964237213
150,0.0679093450307846,0.004000000189989805
151,1.074715256690979,0.8420000076293945
152,0.24736562371253967,0.37299999594688416
153,1.1527842283248901,0.6909999847412109
154,1.5619103908538818,1.3960000276565552
155,0.8805140256881714,1.2649999856948853
156,1.1860835552215576,1.2089999914169312
157,0.051328182220458984,0.01899999938905239
158,0.8430368900299072,0.3840000033378601
159,0.5230361223220825,0.7350000143051147
160,0.8665273189544678,0.8880000114440918
161,0.1498926281929016,0.1770000010728836
162,1.4966623783111572,1.7350000143051147
163,1.062040090560913,1.0329999923706055
164,0.08369436860084534,0.13899999856948853
165,0.6711034774780273,0.4090000092983246
166,0.4630317986011505,0.12399999797344208
167,1.2376734018325806,0.9340000152587891
168,0.4955892562866211,0.515999972820282
169,0.7819352149963379,0.31200000643730164
170,0.2731662392616272,0.27399998903274536
171,0.2731662392616272,0.414000004529953
172,1.6238279342651367,1.6119999885559082
173,0.15757329761981964,0.36899998784065247
174,0.9893242120742798,0.9430000185966492
175,1.408250331878662,1.8609999418258667
176,1.3437327146530151,1.375
177,0.8944182395935059,1.3289999961853027
178,0.48439934849739075,0.5659999847412109
179,0.08276253938674927,0.07800000160932541
180,1.228570818901062,1.6640000343322754
181,1.0947980880737305,0.8830000162124634
182,1.6441682577133179,1.6349999904632568
183,1.3148112297058105,1.4880000352859497
184,0.2227191925048828,0.15199999511241913
185,1.1954612731933594,0.8230000138282776
186,0.2503341734409332,0.15000000596046448
187,1.0914678573608398,1.9229999780654907
188,0.13364645838737488,0.13600000739097595
189,0.9237978458404541,1.5089999437332153
190,0.9536817073822021,0.9330000281333923
191,0.09209910035133362,0.0949999988079071
192,1.3019039630889893,1.3270000219345093
193,0.060522884130477905,0.039000000804662704
194,0.12129412591457367,0.08699999749660492
195,0.03397779166698456,0.027000000700354576
196,0.10617896914482117,0.10199999809265137
197,0.39087462425231934,0.9079999923706055
198,0.6750812530517578,0.2879999876022339
199,0.03397779166698456,0.006000000052154064
200,0.15085148811340332,0.14900000393390656
201,0.20117470622062683,0.23100000619888306
202,1.312669038772583,1.065000057220459
203,1.0389869213104248,0.6480000019073486
204,0.09490793198347092,0.16500000655651093
205,0.19922320544719696,0.25
206,0.06513624638319016,0.052000001072883606
207,0.09959729760885239,0.0860000029206276
208,0.9100747108459473,0.6970000267028809
209,1.290321707725525,0.9810000061988831
210,0.15373016893863678,0.25
211,0.11277977377176285,0.17900000512599945
212,0.9464764595031738,0.9679999947547913
213,0.6080345511436462,0.4560000002384186
214,0.0679093450307846,0.04500000178813934
215,0.1080629825592041,0.05299999937415123
216,0.15181070566177368,0.14300000667572021
217,0.2080143690109253,0.11800000071525574
218,1.1797980070114136,1.1230000257492065
219,0.08276253938674927,0.12300000339746475
220,0.12983907759189606,0.14800000190734863
221,1.1187403202056885,1.031999945640564
222,1.3815032243728638,1.0729999542236328
