,0,0
58,0.8114880323410034,0.7839999794960022
59,0.766112208366394,1.0410000085830688
60,0.10239791870117188,0.07599999755620956
61,0.5928190350532532,0.9269999861717224
62,0.8858039379119873,0.6710000038146973
63,0.6501618027687073,0.4359999895095825
64,0.10077689588069916,0.01899999938905239
65,1.0139400959014893,1.2649999856948853
66,0.42264610528945923,0.28200000524520874
67,1.747093677520752,2.265000104904175
68,0.854222297668457,0.8209999799728394
69,0.053956493735313416,0.04500000178813934
70,0.22618833184242249,0.20900000631809235
71,1.1260830163955688,1.0800000429153442
72,0.06455932557582855,0.01899999938905239
73,0.29827573895454407,0.08100000023841858
74,0.09352900087833405,0.1469999998807907
75,0.14667734503746033,0.24400000274181366
76,0.23920884728431702,0.47600001096725464
77,0.7730600833892822,0.8920000195503235
78,0.0991596132516861,0.008999999612569809
79,1.2040177583694458,1.7740000486373901
80,0.16664354503154755,0.23499999940395355
81,0.6215366721153259,0.3930000066757202
82,0.9651382565498352,0.6150000095367432
83,0.050218865275382996,0.05000000074505806
84,1.0290371179580688,0.8679999709129333
85,0.4440068006515503,0.5070000290870667
86,0.0855666846036911,0.004999999888241291
87,1.1500591039657593,1.0399999618530273
88,0.9733604192733765,0.9760000109672546
89,0.29730650782585144,0.6039999723434448
90,1.0701014995574951,1.2879999876022339
91,1.1992663145065308,1.656000018119812
92,0.4023972451686859,0.8899999856948853
93,0.961472749710083,1.0149999856948853
94,0.3953351378440857,0.17000000178813934
95,0.883901834487915,0.6129999756813049
96,0.3672346770763397,0.0560000017285347
97,1.2651265859603882,1.4329999685287476
98,1.3002368211746216,1.1169999837875366
99,0.07380624115467072,0.05299999937415123
100,0.758154034614563,1.2719999551773071
101,0.22156919538974762,0.2680000066757202
102,0.07070784270763397,0.003000000026077032
103,1.3643035888671875,1.3559999465942383
104,0.7371770739555359,1.2289999723434448
105,0.0871514081954956,0.13199999928474426
106,0.050218865275382996,0.0
107,1.2016440629959106,1.1089999675750732
108,0.3692333698272705,0.29899999499320984
109,1.088980793952942,1.0449999570846558
110,0.11138027906417847,0.21299999952316284
111,1.345905065536499,1.1460000276565552
112,0.14239488542079926,0.13199999928474426
113,1.179298996925354,0.8349999785423279
114,1.359375238418579,1.284000039100647
115,0.1364351511001587,0.19200000166893005
116,0.07225506007671356,0.03799999877810478
117,1.2391537427902222,1.2690000534057617
118,1.1126925945281982,0.6480000019073486
119,0.43891265988349915,0.382999986410141
120,0.25707605481147766,0.5
121,0.157040536403656,0.05999999865889549
122,0.11632673442363739,0.0989999994635582
123,0.12883485853672028,0.07999999821186066
124,0.35228973627090454,0.057999998331069946
125,1.410562515258789,1.6460000276565552
126,0.4196024537086487,0.8180000185966492
127,1.0413730144500732,0.7919999957084656
128,0.1535729020833969,0.014999999664723873
129,0.6664650440216064,0.3610000014305115
130,0.5146816968917847,0.875
131,1.256015419960022,1.4500000476837158
132,0.3832617700099945,0.9340000152587891
133,0.13813364505767822,0.10700000077486038
134,1.1484178304672241,1.1260000467300415
135,1.3907396793365479,1.1720000505447388
136,0.06150941550731659,0.0
137,1.069238305091858,0.9639999866485596
138,1.3501735925674438,1.003000020980835
139,0.0887400209903717,0.03200000151991844
140,0.9596375823020935,0.7080000042915344
141,0.9439684152603149,0.8429999947547913
142,0.3374300003051758,0.2370000034570694
143,0.9733604192733765,0.7540000081062317
144,0.053206875920295715,0.0
145,0.08162194490432739,0.08500000089406967
146,0.5054348111152649,0.45899999141693115
147,0.37323492765426636,0.5860000252723694
148,0.17104050517082214,0.08900000154972076
149,0.0871514081954956,0.06599999964237213
150,0.07848379015922546,0.004000000189989805
151,1.0761324167251587,0.8420000076293945
152,0.24014367163181305,0.37299999594688416
153,1.1557899713516235,0.6909999847412109
154,1.5743590593338013,1.3960000276565552
155,0.8772323727607727,1.2649999856948853
156,1.1897164583206177,1.2089999914169312
157,0.06455932557582855,0.01899999938905239
158,0.838762640953064,0.3840000033378601
159,0.5115987658500671,0.7350000143051147
160,0.8628765940666199,0.8880000114440918
161,0.15011847019195557,0.1770000010728836
162,1.5066909790039062,1.7350000143051147
163,1.0631821155548096,1.0329999923706055
164,0.09192882478237152,0.13899999856948853
165,0.6623933911323547,0.4090000092983246
166,0.45114654302597046,0.12399999797344208
167,1.2422349452972412,0.9340000152587891
168,0.48388415575027466,0.515999972820282
169,0.7760332226753235,0.31200000643730164
170,0.2646636664867401,0.27399998903274536
171,0.2646636664867401,0.414000004529953
172,1.6225943565368652,1.6119999885559082
173,0.157040536403656,0.36899998784065247
174,0.9887948632240295,0.9430000185966492
175,1.4159786701202393,1.8609999418258667
176,1.3501735925674438,1.375
177,0.89150071144104,1.3289999961853027
178,0.4726143479347229,0.5659999847412109
179,0.09113018214702606,0.07800000160932541
180,1.23297119140625,1.6640000343322754
181,1.096641182899475,0.8830000162124634
182,1.6382755041122437,1.6349999904632568
183,1.3207272291183472,1.4880000352859497
184,0.21696683764457703,0.15199999511241913
185,1.1992663145065308,0.8230000138282776
186,0.24295194447040558,0.15000000596046448
187,1.0932410955429077,1.9229999780654907
188,0.1355871856212616,0.13600000739097595
189,0.921640157699585,1.5089999437332153
190,0.9522791504859924,0.9330000281333923
191,0.0991596132516861,0.0949999988079071
192,1.3075908422470093,1.3270000219345093
193,0.07225506007671356,0.039000000804662704
194,0.12464317679405212,0.08699999749660492
195,0.050218865275382996,0.027000000700354576
196,0.11138027906417847,0.10199999809265137
197,0.37924715876579285,0.9079999923706055
198,0.6664650440216064,0.2879999876022339
199,0.050218865275382996,0.006000000052154064
200,0.15098083019256592,0.14900000393390656
201,0.1969221830368042,0.23100000619888306
202,1.3185467720031738,1.065000057220459
203,1.0396161079406738,0.6480000019073486
204,0.10158693790435791,0.16500000655651093
205,0.1951170265674591,0.25
206,0.07614053785800934,0.052000001072883606
207,0.10565124452114105,0.0860000029206276
208,0.9075639247894287,0.6970000267028809
209,1.2958049774169922,0.9810000061988831
210,0.1535729020833969,0.25
211,0.1171543225646019,0.17900000512599945
212,0.9448935985565186,0.9679999947547913
213,0.5979525446891785,0.4560000002384186
214,0.07848379015922546,0.04500000178813934
215,0.11302544176578522,0.05299999937415123
216,0.15184403955936432,0.14300000667572021
217,0.20326292514801025,0.11800000071525574
218,1.183314561843872,1.1230000257492065
219,0.09113018214702606,0.12300000339746475
220,0.1322040557861328,0.14800000190734863
221,1.1210750341415405,1.031999945640564
222,1.388671875,1.0729999542236328
