,0,0
194,0.244156613945961,0.1550000011920929
195,0.2734547555446625,0.16300000250339508
196,0.2736681401729584,0.16699999570846558
197,0.2950606942176819,0.24199999868869781
198,0.3872424364089966,0.5
199,0.776121973991394,0.875
200,1.2149714231491089,1.3519999980926514
201,1.411634087562561,1.5980000495910645
202,1.4020256996154785,2.4579999446868896
203,1.348164439201355,2.015000104904175
204,1.299726963043213,1.2799999713897705
205,1.249519944190979,1.2690000534057617
206,1.1153647899627686,1.0490000247955322
207,0.30522269010543823,1.0379999876022339
208,0.5811651945114136,0.6480000019073486
209,0.5008353590965271,0.2879999876022339
210,0.18058788776397705,0.257999986410141
211,0.13304752111434937,0.10999999940395355
212,0.015798062086105347,0.014999999664723873
213,0.015002727508544922,0.0
214,-0.003936290740966797,0.004000000189989805
215,-0.024550199508666992,0.004000000189989805
216,0.010890394449234009,0.00800000037997961
217,0.04643554985523224,0.0
