,0,0
0,0.11122417449951172,0.23100000619888306
1,0.09993907809257507,0.1459999978542328
2,0.167402982711792,0.20800000429153442
3,0.25124791264533997,0.3269999921321869
4,0.6126640439033508,0.3619999885559082
5,1.1999677419662476,0.9190000295639038
6,1.471635103225708,1.434999942779541
7,1.5145952701568604,1.3229999542236328
8,1.2881265878677368,1.4850000143051147
9,1.3509303331375122,1.0729999542236328
10,1.0841583013534546,1.2879999876022339
11,1.0356073379516602,1.0959999561309814
12,0.8732144832611084,0.8460000157356262
13,0.7445392608642578,0.8880000114440918
14,0.6980546712875366,0.6919999718666077
15,0.5054455995559692,0.492000013589859
16,0.5343384742736816,0.6539999842643738
17,0.3520289659500122,0.2849999964237213
18,0.0612238347530365,0.08100000023841858
19,0.04719552397727966,0.09600000083446503
20,0.06915894150733948,0.15000000596046448
21,0.05978059768676758,0.22699999809265137
22,0.17636853456497192,0.15000000596046448
23,0.006193101406097412,0.08799999952316284
24,0.09974956512451172,0.06499999761581421
25,0.04197800159454346,0.12099999934434891
26,-0.002975970506668091,0.04600000008940697
27,0.18951192498207092,0.17599999904632568
28,0.3177971839904785,0.29600000381469727
29,0.8770006895065308,0.7820000052452087
30,1.3794260025024414,1.0779999494552612
31,1.225939154624939,1.2120000123977661
32,1.2812105417251587,1.4299999475479126
33,1.2461713552474976,1.003000020980835
34,0.914832592010498,0.847000002861023
35,0.9426239728927612,1.1399999856948853
36,0.8721928596496582,1.2120000123977661
37,0.9013957977294922,1.0360000133514404
38,0.6918874979019165,0.8700000047683716
39,0.6370499134063721,0.6710000038146973
40,0.5516002178192139,0.7300000190734863
41,0.5773290395736694,0.4690000116825104
42,0.24617575109004974,0.039000000804662704
43,0.03181856870651245,0.032999999821186066
44,0.062241584062576294,0.0
45,-0.005196407437324524,0.009999999776482582
46,0.014110758900642395,0.026000000536441803
47,-0.008513033390045166,0.07800000160932541
48,-0.05350397527217865,0.028999999165534973
49,0.013886421918869019,0.03799999877810478
50,0.0363135039806366,0.08100000023841858
51,0.13661956787109375,0.1720000058412552
52,0.30148783326148987,0.2939999997615814
53,0.5287277698516846,0.6859999895095825
54,1.1318409442901611,1.2209999561309814
55,1.4326003789901733,1.3459999561309814
56,1.3177663087844849,1.5809999704360962
57,1.3737741708755493,1.2350000143051147
58,1.1192865371704102,1.156999945640564
59,1.096246600151062,0.9509999752044678
60,0.9835468530654907,1.0149999856948853
61,0.9368431568145752,1.0410000085830688
62,0.8117446899414062,0.4970000088214874
63,0.44251036643981934,0.7350000143051147
64,0.4455110430717468,0.8519999980926514
65,0.4963512122631073,0.3400000035762787
66,0.25273168087005615,0.057999998331069946
67,0.0331302285194397,0.012000000104308128
68,0.08155077695846558,0.17399999499320984
69,0.09732025861740112,0.2240000069141388
70,0.032455846667289734,0.24699999392032623
71,0.11397546529769897,0.18299999833106995
72,0.11090052127838135,0.10100000351667404
73,0.014199286699295044,0.11500000208616257
74,0.028441578149795532,0.13199999928474426
75,0.20778635144233704,0.1459999978542328
76,0.33277231454849243,0.38999998569488525
77,0.705446720123291,0.8899999856948853
78,1.252989411354065,1.218999981880188
79,1.3950550556182861,1.371000051498413
80,1.3812943696975708,1.8849999904632568
81,1.4180039167404175,1.6119999885559082
82,1.2759160995483398,1.343000054359436
83,1.0862940549850464,1.2130000591278076
84,1.114159107208252,1.1660000085830688
85,1.142407774925232,1.1260000467300415
86,0.7612179517745972,0.9269999861717224
87,0.651283860206604,0.9490000009536743
88,0.5116233825683594,0.7080000042915344
89,0.4209790825843811,0.34299999475479126
90,0.2550174593925476,0.09799999743700027
91,-0.010017156600952148,0.06700000166893005
92,0.025067389011383057,0.05900000035762787
93,0.030165165662765503,0.15199999511241913
94,0.0817318856716156,0.1379999965429306
95,0.08100020885467529,0.10999999940395355
96,0.08523121476173401,0.10700000077486038
97,0.09312155842781067,0.12800000607967377
98,0.07001519203186035,0.25
99,0.3021582365036011,0.27399998903274536
100,0.4019432067871094,0.4909999966621399
101,0.795485258102417,1.0089999437332153
102,1.4647413492202759,1.2649999856948853
103,1.4844223260879517,1.2350000143051147
104,1.4873651266098022,1.7740000486373901
105,1.5000489950180054,1.3960000276565552
106,1.165104866027832,1.0950000286102295
107,1.1347801685333252,1.0449999570846558
108,1.0812381505966187,0.9639999866485596
109,0.9234760999679565,0.9760000109672546
110,0.8172798156738281,0.746999979019165
111,0.5460731983184814,0.5479999780654907
112,0.4380039870738983,0.5090000033378601
113,0.4680192768573761,0.2800000011920929
114,0.11677747964859009,0.008999999612569809
115,-0.08363616466522217,0.05700000002980232
116,0.052142709493637085,0.05700000002980232
117,0.034823641180992126,0.12800000607967377
118,0.09563121199607849,0.11900000274181366
119,0.08325135707855225,0.1850000023841858
120,0.11324602365493774,0.22100000083446503
121,0.11648234724998474,0.210999995470047
122,0.044083207845687866,0.2980000078678131
123,0.24213442206382751,0.40799999237060547
124,0.3626558482646942,0.5590000152587891
125,0.769128680229187,0.9769999980926514
126,1.498908519744873,1.277999997138977
127,1.5223722457885742,1.100000023841858
128,1.3976486921310425,1.9229999780654907
129,1.4636951684951782,1.6349999904632568
130,1.1521427631378174,1.277999997138977
131,1.0879631042480469,1.3609999418258667
132,0.9814695119857788,1.1169999837875366
133,0.81763756275177,1.1039999723434448
134,0.7144156694412231,0.8830000162124634
135,0.446238249540329,0.7260000109672546
136,0.4706375002861023,0.8130000233650208
137,0.5133423805236816,0.35100001096725464
138,0.10669684410095215,0.08699999749660492
139,-0.06871560215950012,0.013000000268220901
140,0.014398127794265747,0.019999999552965164
141,0.004023149609565735,0.09399999678134918
142,0.06512293219566345,0.08699999749660492
143,0.026494115591049194,0.12700000405311584
144,0.03138694167137146,0.1550000011920929
145,0.13835680484771729,0.16300000250339508
146,0.04255974292755127,0.16699999570846558
147,0.23265379667282104,0.24199999868869781
148,0.3621286153793335,0.5
149,0.8039283752441406,0.875
150,1.5089794397354126,1.3519999980926514
151,1.5055124759674072,1.5980000495910645
152,1.5193284749984741,2.4579999446868896
153,1.5640939474105835,2.015000104904175
154,1.3413180112838745,1.2799999713897705
155,1.1433613300323486,1.2690000534057617
156,1.081199049949646,1.0490000247955322
157,0.944831132888794,1.0379999876022339
158,0.6615615487098694,0.6480000019073486
159,0.41792038083076477,0.2879999876022339
160,0.3789061903953552,0.257999986410141
161,0.44066542387008667,0.10999999940395355
162,-0.0011428594589233398,0.014999999664723873
163,-0.057693034410476685,0.0
164,0.09567233920097351,0.004000000189989805
165,0.09517854452133179,0.004000000189989805
166,0.07150410115718842,0.00800000037997961
167,0.10671889781951904,0.0
