,0,0
121,1.4044764041900635,1.2350000143051147
122,0.432372510433197,0.8339999914169312
123,0.10193368792533875,0.026000000536441803
124,0.17761003971099854,0.15800000727176666
125,0.3365781009197235,0.17000000178813934
126,0.2626188397407532,0.014999999664723873
127,0.1713072508573532,0.09300000220537186
128,1.3078323602676392,1.065000057220459
129,0.10437272489070892,0.0560000017285347
130,0.9350097179412842,1.5089999437332153
131,0.12189622223377228,0.008999999612569809
132,0.46700239181518555,0.5429999828338623
133,0.8638715147972107,0.7519999742507935
134,1.4754297733306885,1.3200000524520874
135,0.2184283435344696,0.13099999725818634
136,1.3111662864685059,1.6009999513626099
137,0.3205859065055847,0.5189999938011169
138,1.4960335493087769,1.8079999685287476
139,1.0498661994934082,0.8679999709129333
140,0.11510781943798065,0.17599999904632568
141,0.09854772686958313,0.006000000052154064
142,0.24768564105033875,0.008999999612569809
143,0.09988841414451599,0.0
144,0.4807015657424927,0.29899999499320984
145,0.7062785625457764,0.0989999994635582
146,0.1752946674823761,0.2939999997615814
147,0.5981436967849731,1.059999942779541
148,1.4292174577713013,1.3480000495910645
149,0.6735503673553467,1.5190000534057617
150,0.3590032458305359,0.27300000190734863
151,0.19458217918872833,0.2680000066757202
152,1.439407467842102,1.7350000143051147
153,0.17936424911022186,0.37400001287460327
154,0.7542557120323181,1.2630000114440918
155,0.7195454835891724,1.2289999723434448
156,0.766116738319397,0.5529999732971191
157,1.5191333293914795,1.6119999885559082
158,1.2469757795333862,1.5959999561309814
159,0.3792110085487366,0.027000000700354576
160,0.1657516062259674,0.16300000250339508
161,0.13802915811538696,0.06400000303983688
162,1.198737621307373,1.0360000133514404
163,0.1206706315279007,0.008999999612569809
164,0.1371074616909027,0.06700000166893005
165,1.33275306224823,1.4190000295639038
166,0.14955194294452667,0.17399999499320984
167,0.7542557120323181,0.5479999780654907
168,0.14955194294452667,0.1770000010728836
169,0.2507738471031189,0.03500000014901161
170,0.20358064770698547,0.25600001215934753
171,0.4367747902870178,0.39100000262260437
172,0.10868945717811584,0.039000000804662704
173,0.3670092821121216,0.8429999947547913
174,0.1227199137210846,0.05299999937415123
175,0.9596866369247437,0.8429999947547913
176,0.11091352999210358,0.02500000037252903
177,1.3316996097564697,1.003000020980835
178,0.15055158734321594,0.14300000667572021
179,0.24310895800590515,0.7409999966621399
180,1.2645058631896973,1.3860000371932983
181,0.14806407690048218,0.04600000008940697
182,0.1227199137210846,0.23999999463558197
183,0.2297782003879547,0.5329999923706055
184,0.11204233765602112,0.08100000023841858
185,0.6467825770378113,0.47999998927116394
186,0.15307757258415222,0.08100000023841858
187,0.12354902923107147,0.07599999755620956
188,0.10022641718387604,0.03700000047683716
189,1.1593198776245117,1.090999960899353
190,0.11785727739334106,0.07400000095367432
191,0.11510781943798065,0.004999999888241291
192,0.9954512119293213,0.5960000157356262
193,0.6941803693771362,0.6320000290870667
194,0.15720044076442719,0.41100001335144043
195,0.13258585333824158,0.06499999761581421
196,1.511262059211731,1.7580000162124634
197,0.1535874605178833,0.1459999978542328
198,0.4378785490989685,0.12800000607967377
199,0.13619163632392883,0.14900000393390656
200,1.133757472038269,0.9599999785423279
201,0.12734726071357727,0.1289999932050705
202,0.11746066808700562,0.04800000041723251
203,0.15720044076442719,0.22300000488758087
204,0.9707752466201782,0.9620000123977661
205,0.1701829433441162,0.16699999570846558
206,0.25155049562454224,0.8930000066757202
207,0.6346076130867004,0.2879999876022339
208,0.15307757258415222,0.30300000309944153
209,0.1764489710330963,0.10100000351667404
210,0.6881199479103088,0.492000013589859
211,0.8560615181922913,0.7620000243186951
212,1.2274470329284668,0.8960000276565552
213,0.2003270983695984,0.3709999918937683
214,0.22192491590976715,0.06300000101327896
215,0.10723121464252472,0.03099999949336052
216,1.2469757795333862,0.9340000152587891
217,0.1515572965145111,0.11900000274181366
218,0.5143884420394897,0.38199999928474426
219,0.15929973125457764,0.23499999940395355
220,1.220085620880127,1.5169999599456787
221,0.4590834379196167,0.875
222,0.14130109548568726,0.13600000739097595
