,0,0
109,0.5726180076599121,0.7080000042915344
110,0.5157359838485718,0.34299999475479126
111,0.31531423330307007,0.09799999743700027
112,0.026224568486213684,0.06700000166893005
113,-0.004853472113609314,0.05900000035762787
114,0.04894906282424927,0.15199999511241913
115,0.13944193720817566,0.1379999965429306
116,0.11876258999109268,0.10999999940395355
117,0.14894892275333405,0.10700000077486038
118,0.1576555222272873,0.12800000607967377
119,-0.004656314849853516,0.25
120,0.17517274618148804,0.27399998903274536
121,0.3180036246776581,0.4909999966621399
122,0.8929915428161621,1.0089999437332153
123,1.2924973964691162,1.2649999856948853
124,1.478173017501831,1.2350000143051147
125,1.3967112302780151,1.7740000486373901
126,1.5119779109954834,1.3960000276565552
127,1.3272550106048584,1.0950000286102295
128,1.0233405828475952,1.0449999570846558
129,0.9910930395126343,0.9639999866485596
130,0.9041624069213867,0.9760000109672546
131,0.8540793657302856,0.746999979019165
132,0.5571345090866089,0.5479999780654907
133,0.48019617795944214,0.5090000033378601
134,0.34419161081314087,0.2800000011920929
135,0.2005217969417572,0.008999999612569809
136,-0.006447091698646545,0.05700000002980232
137,0.02619229257106781,0.05700000002980232
138,0.09615421295166016,0.12800000607967377
139,0.1552518606185913,0.11900000274181366
140,0.15488260984420776,0.1850000023841858
141,0.2127688229084015,0.22100000083446503
142,0.17362159490585327,0.210999995470047
143,0.10662803798913956,0.2980000078678131
144,0.36008134484291077,0.40799999237060547
145,0.5159885883331299,0.5590000152587891
146,1.0323299169540405,0.9769999980926514
147,1.2970527410507202,1.277999997138977
148,1.4510109424591064,1.100000023841858
149,1.3028329610824585,1.9229999780654907
150,1.5280938148498535,1.6349999904632568
151,1.378309965133667,1.277999997138977
152,1.0690467357635498,1.3609999418258667
153,1.0464752912521362,1.1169999837875366
154,0.8693410158157349,1.1039999723434448
155,0.7684131860733032,0.8830000162124634
156,0.4837602972984314,0.7260000109672546
157,0.46363282203674316,0.8130000233650208
158,0.35169121623039246,0.35100001096725464
159,0.31808745861053467,0.08699999749660492
160,0.08260467648506165,0.013000000268220901
161,0.05135005712509155,0.019999999552965164
162,0.07784618437290192,0.09399999678134918
163,0.11604996770620346,0.08699999749660492
164,0.08217910677194595,0.12700000405311584
165,0.16857144236564636,0.1550000011920929
166,0.13826805353164673,0.16300000250339508
167,0.09535761177539825,0.16699999570846558
168,0.20779645442962646,0.24199999868869781
169,0.24633483588695526,0.5
170,0.9159253835678101,0.875
171,1.1881412267684937,1.3519999980926514
172,1.493286371231079,1.5980000495910645
173,1.610420823097229,2.4579999446868896
174,1.7005460262298584,2.015000104904175
175,1.6143277883529663,1.2799999713897705
176,1.1044631004333496,1.2690000534057617
177,0.9972106218338013,1.0490000247955322
178,0.879707932472229,1.0379999876022339
179,0.7202581167221069,0.6480000019073486
180,0.48737937211990356,0.2879999876022339
181,0.42116332054138184,0.257999986410141
182,0.38135600090026855,0.10999999940395355
183,0.2183772623538971,0.014999999664723873
184,-0.06028616428375244,0.0
185,-0.07842850685119629,0.004000000189989805
186,-0.019812360405921936,0.004000000189989805
187,0.05759246647357941,0.00800000037997961
188,0.07614526152610779,0.0
