,0,0
58,0.3549776077270508,0.6539999842643738
59,0.3260261118412018,0.2849999964237213
60,0.12805667519569397,0.08100000023841858
61,0.14353054761886597,0.09600000083446503
62,0.009757518768310547,0.15000000596046448
63,0.0021846890449523926,0.22699999809265137
64,0.139056995511055,0.15000000596046448
65,-0.0173722505569458,0.08799999952316284
66,0.07783055305480957,0.06499999761581421
67,0.1751505732536316,0.12099999934434891
68,0.11429306864738464,0.04600000008940697
69,0.15297462046146393,0.17599999904632568
70,0.4460190534591675,0.29600000381469727
71,0.6677512526512146,0.7820000052452087
72,1.1642684936523438,1.0779999494552612
73,1.3435661792755127,1.2120000123977661
74,1.3681800365447998,1.4299999475479126
75,1.4275262355804443,1.003000020980835
76,1.1554598808288574,0.847000002861023
77,0.8673319220542908,1.1399999856948853
78,0.9773426055908203,1.2120000123977661
79,0.9763122797012329,1.0360000133514404
80,0.8553187847137451,0.8700000047683716
81,0.6642467975616455,0.6710000038146973
82,0.468190997838974,0.7300000190734863
83,0.44497960805892944,0.4690000116825104
84,0.13642968237400055,0.039000000804662704
85,0.15959876775741577,0.032999999821186066
86,0.140509694814682,0.0
87,0.03757999837398529,0.009999999776482582
88,0.09508940577507019,0.026000000536441803
89,0.06400416791439056,0.07800000160932541
90,-0.020596444606781006,0.028999999165534973
91,0.019670218229293823,0.03799999877810478
92,-0.0003364086151123047,0.08100000023841858
93,0.057972252368927,0.1720000058412552
94,0.2989831864833832,0.2939999997615814
95,0.6763268709182739,0.6859999895095825
96,1.1546450853347778,1.2209999561309814
97,1.4180912971496582,1.3459999561309814
98,1.455066442489624,1.5809999704360962
99,1.448061227798462,1.2350000143051147
100,1.2574694156646729,1.156999945640564
101,1.0157033205032349,0.9509999752044678
102,0.9094741940498352,1.0149999856948853
103,0.8245941400527954,1.0410000085830688
104,0.8525658845901489,0.4970000088214874
105,0.4789274334907532,0.7350000143051147
106,0.5066726803779602,0.8519999980926514
107,0.4411957561969757,0.3400000035762787
108,0.2084687054157257,0.057999998331069946
109,0.14893198013305664,0.012000000104308128
110,0.041245222091674805,0.17399999499320984
111,0.05376669764518738,0.2240000069141388
112,0.05713334679603577,0.24699999392032623
113,-0.02611851692199707,0.18299999833106995
114,0.1733016073703766,0.10100000351667404
115,0.16257143020629883,0.11500000208616257
116,0.04859451949596405,0.13199999928474426
117,0.17247933149337769,0.1459999978542328
118,0.35987257957458496,0.38999998569488525
119,0.7407839298248291,0.8899999856948853
120,1.251889944076538,1.218999981880188
121,1.3538696765899658,1.371000051498413
122,1.4004340171813965,1.8849999904632568
123,1.4482998847961426,1.6119999885559082
124,1.3043348789215088,1.343000054359436
125,1.0445998907089233,1.2130000591278076
126,0.9597806334495544,1.1660000085830688
127,0.8617340922355652,1.1260000467300415
128,0.8200512528419495,0.9269999861717224
129,0.577663779258728,0.9490000009536743
130,0.5322266817092896,0.7080000042915344
131,0.4276859760284424,0.34299999475479126
132,0.26365599036216736,0.09799999743700027
133,0.25220727920532227,0.06700000166893005
134,0.1554241180419922,0.05900000035762787
135,0.0077918171882629395,0.15199999511241913
136,0.005280435085296631,0.1379999965429306
137,0.010608762502670288,0.10999999940395355
138,0.03803202509880066,0.10700000077486038
139,0.02565595507621765,0.12800000607967377
140,0.008539587259292603,0.25
141,0.19671078026294708,0.27399998903274536
142,0.3681583106517792,0.4909999966621399
143,0.8835925459861755,1.0089999437332153
144,1.3428499698638916,1.2649999856948853
145,1.399911642074585,1.2350000143051147
146,1.3626675605773926,1.7740000486373901
147,1.3849141597747803,1.3960000276565552
148,1.2084558010101318,1.0950000286102295
149,0.9294482469558716,1.0449999570846558
150,0.8784571290016174,0.9639999866485596
151,0.7414966225624084,0.9760000109672546
152,0.7693471908569336,0.746999979019165
153,0.45822155475616455,0.5479999780654907
154,0.3691994547843933,0.5090000033378601
155,0.38106077909469604,0.2800000011920929
156,0.14803697168827057,0.008999999612569809
157,0.1659688949584961,0.05700000002980232
158,0.0794888436794281,0.05700000002980232
159,-0.018295347690582275,0.12800000607967377
160,0.04494285583496094,0.11900000274181366
161,0.017385616898536682,0.1850000023841858
162,0.04132157564163208,0.22100000083446503
163,0.18611153960227966,0.210999995470047
164,0.1407364159822464,0.2980000078678131
165,0.3769042491912842,0.40799999237060547
166,0.7486932873725891,0.5590000152587891
167,1.0611050128936768,0.9769999980926514
168,1.3169453144073486,1.277999997138977
169,1.3841912746429443,1.100000023841858
170,1.281428337097168,1.9229999780654907
171,1.3542282581329346,1.6349999904632568
172,1.2377254962921143,1.277999997138977
173,0.9609026908874512,1.3609999418258667
174,0.9963880777359009,1.1169999837875366
175,0.7588221430778503,1.1039999723434448
176,0.7701753377914429,0.8830000162124634
177,0.48510369658470154,0.7260000109672546
178,0.3799220323562622,0.8130000233650208
179,0.47659990191459656,0.35100001096725464
180,0.19863934814929962,0.08699999749660492
181,0.25950688123703003,0.013000000268220901
182,0.20793773233890533,0.019999999552965164
183,-0.014752388000488281,0.09399999678134918
184,0.03146088123321533,0.08699999749660492
185,-0.02110704779624939,0.12700000405311584
186,0.008527979254722595,0.1550000011920929
187,0.05199843645095825,0.16300000250339508
188,0.020030751824378967,0.16699999570846558
189,0.12823721766471863,0.24199999868869781
190,0.428437203168869,0.5
191,0.9038007259368896,0.875
192,1.288130521774292,1.3519999980926514
193,1.4342505931854248,1.5980000495910645
194,1.4576764106750488,2.4579999446868896
195,1.478485345840454,2.015000104904175
196,1.324944019317627,1.2799999713897705
197,0.9577276706695557,1.2690000534057617
198,0.9377319812774658,1.0490000247955322
199,0.7384529709815979,1.0379999876022339
200,0.7002297639846802,0.6480000019073486
201,0.43911510705947876,0.2879999876022339
202,0.44233638048171997,0.257999986410141
203,0.45048987865448,0.10999999940395355
204,0.33776357769966125,0.014999999664723873
205,0.2512704133987427,0.0
206,0.09455336630344391,0.004000000189989805
207,-0.1046677827835083,0.004000000189989805
208,-0.039299964904785156,0.00800000037997961
209,-0.06428295373916626,0.0
