,0,0
0,0.7073681354522705,0.6349999904632568
1,0.4512421488761902,0.42899999022483826
2,0.4139007329940796,0.19900000095367432
3,0.35417041182518005,0.15199999511241913
4,0.1927148401737213,0.061000000685453415
5,0.030821233987808228,0.007000000216066837
6,0.01789495348930359,0.017000000923871994
7,0.04462122917175293,0.050999999046325684
8,0.056021541357040405,0.10100000351667404
9,0.10343652963638306,0.17599999904632568
10,0.09977586567401886,0.15800000727176666
11,0.12167060375213623,0.15800000727176666
12,0.10134807229042053,0.28600001335144043
13,0.5920112133026123,0.37599998712539673
14,0.585655152797699,0.7070000171661377
15,1.261528491973877,1.24399995803833
16,1.461061954498291,1.5230000019073486
17,1.4344274997711182,1.815999984741211
18,1.3908107280731201,1.8079999685287476
19,1.3068537712097168,1.3420000076293945
20,1.1635454893112183,1.2289999723434448
21,0.9889651536941528,0.8230000138282776
22,0.6947978734970093,1.0260000228881836
23,0.6751924753189087,0.8679999709129333
24,0.5870434045791626,0.6129999756813049
25,0.42056602239608765,0.4099999964237213
26,0.4185979664325714,0.28200000524520874
27,0.29268673062324524,0.2029999941587448
28,0.10140985250473022,0.09799999743700027
29,-0.012229830026626587,0.13199999928474426
30,0.001819223165512085,0.05999999865889549
31,0.012504994869232178,0.11299999803304672
32,0.07063299417495728,0.12399999797344208
33,0.08476012945175171,0.1770000010728836
34,0.07174400985240936,0.23100000619888306
35,0.06564223766326904,0.1459999978542328
36,0.16480717062950134,0.20800000429153442
37,0.3694763779640198,0.3269999921321869
38,0.5550224781036377,0.3619999885559082
39,0.9793211221694946,0.9190000295639038
40,1.2865267992019653,1.434999942779541
41,1.4589345455169678,1.3229999542236328
42,1.396203637123108,1.4850000143051147
43,1.3031014204025269,1.0729999542236328
44,1.0592817068099976,1.2879999876022339
45,1.0004297494888306,1.0959999561309814
46,0.9491105079650879,0.8460000157356262
47,0.7136329412460327,0.8880000114440918
48,0.669649600982666,0.6919999718666077
49,0.4016914367675781,0.492000013589859
50,0.3462773859500885,0.6539999842643738
51,0.31781113147735596,0.2849999964237213
52,0.1350194215774536,0.08100000023841858
53,0.005743235349655151,0.09600000083446503
54,0.021860986948013306,0.15000000596046448
55,0.04395166039466858,0.22699999809265137
56,0.024420738220214844,0.15000000596046448
57,0.045031994581222534,0.08799999952316284
58,0.05892002582550049,0.06499999761581421
59,0.09971828758716583,0.12099999934434891
60,0.10087007284164429,0.04600000008940697
61,0.1778476983308792,0.17599999904632568
62,0.3036569356918335,0.29600000381469727
63,0.7425148487091064,0.7820000052452087
64,1.2236298322677612,1.0779999494552612
65,1.4036333560943604,1.2120000123977661
66,1.4256463050842285,1.4299999475479126
67,1.3731931447982788,1.003000020980835
68,1.1339492797851562,0.847000002861023
69,0.9271867275238037,1.1399999856948853
70,0.9485695362091064,1.2120000123977661
71,1.0318113565444946,1.0360000133514404
72,0.8658343553543091,0.8700000047683716
73,0.7118688821792603,0.6710000038146973
74,0.3510075807571411,0.7300000190734863
75,0.23727023601531982,0.4690000116825104
76,0.186847984790802,0.039000000804662704
77,0.07446081936359406,0.032999999821186066
78,0.01976129412651062,0.0
79,-0.004537999629974365,0.009999999776482582
80,0.04929986596107483,0.026000000536441803
81,0.0935804545879364,0.07800000160932541
82,0.06688672304153442,0.028999999165534973
83,0.05983230471611023,0.03799999877810478
84,0.13256287574768066,0.08100000023841858
85,0.17398087680339813,0.1720000058412552
86,0.20255717635154724,0.2939999997615814
87,0.5938303470611572,0.6859999895095825
88,1.1741482019424438,1.2209999561309814
89,1.4681494235992432,1.3459999561309814
90,1.4801585674285889,1.5809999704360962
91,1.3928910493850708,1.2350000143051147
92,1.2208471298217773,1.156999945640564
93,1.0840476751327515,0.9509999752044678
94,0.9256770610809326,1.0149999856948853
95,0.8964341878890991,1.0410000085830688
96,0.8305480480194092,0.4970000088214874
97,0.45019710063934326,0.7350000143051147
98,0.4390733540058136,0.8519999980926514
99,0.40681082010269165,0.3400000035762787
100,0.23584575951099396,0.057999998331069946
101,0.12064759433269501,0.012000000104308128
102,0.0057246387004852295,0.17399999499320984
103,-0.010485053062438965,0.2240000069141388
104,0.013082951307296753,0.24699999392032623
105,0.07641226053237915,0.18299999833106995
106,0.0561116486787796,0.10100000351667404
107,0.08007611334323883,0.11500000208616257
108,0.09099465608596802,0.13199999928474426
109,0.16675396263599396,0.1459999978542328
110,0.17927739024162292,0.38999998569488525
111,0.8664196729660034,0.8899999856948853
112,1.3281517028808594,1.218999981880188
113,1.4299142360687256,1.371000051498413
114,1.4657902717590332,1.8849999904632568
115,1.4175033569335938,1.6119999885559082
116,1.3562208414077759,1.343000054359436
117,1.1910349130630493,1.2130000591278076
118,1.0641400814056396,1.1660000085830688
119,0.9756083488464355,1.1260000467300415
120,0.8090865612030029,0.9269999861717224
121,0.6056090593338013,0.9490000009536743
122,0.4777229130268097,0.7080000042915344
123,0.31762072443962097,0.34299999475479126
124,0.2097896784543991,0.09799999743700027
125,0.0966181755065918,0.06700000166893005
126,-0.022628605365753174,0.05900000035762787
127,-0.046808332204818726,0.15199999511241913
128,-0.008649855852127075,0.1379999965429306
129,0.07220222055912018,0.10999999940395355
130,0.08400550484657288,0.10700000077486038
131,0.07305851578712463,0.12800000607967377
132,0.06670331954956055,0.25
133,0.14173124730587006,0.27399998903274536
134,0.20492339134216309,0.4909999966621399
135,0.8725244998931885,1.0089999437332153
136,1.3578685522079468,1.2649999856948853
137,1.4579684734344482,1.2350000143051147
138,1.434293270111084,1.7740000486373901
139,1.4044170379638672,1.3960000276565552
140,1.3002595901489258,1.0950000286102295
141,1.0713435411453247,1.0449999570846558
142,0.9740782976150513,0.9639999866485596
143,0.7494877576828003,0.9760000109672546
144,0.6935288906097412,0.746999979019165
145,0.5097166299819946,0.5479999780654907
146,0.4004477560520172,0.5090000033378601
147,0.2838290333747864,0.2800000011920929
148,0.16951099038124084,0.008999999612569809
149,0.06613337993621826,0.05700000002980232
150,0.017000675201416016,0.05700000002980232
151,-0.005423367023468018,0.12800000607967377
152,0.018144041299819946,0.11900000274181366
153,0.09962156414985657,0.1850000023841858
154,0.09538295865058899,0.22100000083446503
155,0.0747007429599762,0.210999995470047
156,0.10229817032814026,0.2980000078678131
157,0.3439796566963196,0.40799999237060547
158,0.430197536945343,0.5590000152587891
159,1.0483570098876953,0.9769999980926514
160,1.3888275623321533,1.277999997138977
161,1.4357306957244873,1.100000023841858
162,1.3200032711029053,1.9229999780654907
163,1.3286508321762085,1.6349999904632568
164,1.2764899730682373,1.277999997138977
165,1.1113975048065186,1.3609999418258667
166,1.0426409244537354,1.1169999837875366
167,0.7604696750640869,1.1039999723434448
168,0.6636347770690918,0.8830000162124634
169,0.4695168733596802,0.7260000109672546
170,0.3194296956062317,0.8130000233650208
171,0.22776353359222412,0.35100001096725464
172,0.15205976366996765,0.08699999749660492
173,0.08140349388122559,0.013000000268220901
174,0.0007320046424865723,0.019999999552965164
175,-0.025546401739120483,0.09399999678134918
176,-0.030459046363830566,0.08699999749660492
177,0.08145669102668762,0.12700000405311584
178,0.07913270592689514,0.1550000011920929
179,0.0648425966501236,0.16300000250339508
180,0.08104752004146576,0.16699999570846558
181,0.15164203941822052,0.24199999868869781
182,0.19666031002998352,0.5
183,0.7776368856430054,0.875
184,1.3868907690048218,1.3519999980926514
185,1.4808857440948486,1.5980000495910645
186,1.5002541542053223,2.4579999446868896
187,1.4484291076660156,2.015000104904175
188,1.379004716873169,1.2799999713897705
189,1.1769739389419556,1.2690000534057617
190,0.9980666637420654,1.0490000247955322
191,0.8015139102935791,1.0379999876022339
192,0.7292553186416626,0.6480000019073486
193,0.5040510892868042,0.2879999876022339
