,0,0
102,0.09458373486995697,0.03799999877810478
103,0.12471170723438263,0.08100000023841858
104,0.16716113686561584,0.1720000058412552
105,0.2557154595851898,0.2939999997615814
106,0.37262973189353943,0.6859999895095825
107,0.9005459547042847,1.2209999561309814
108,1.3734151124954224,1.3459999561309814
109,1.3360130786895752,1.5809999704360962
110,1.516397476196289,1.2350000143051147
111,0.9973137974739075,1.156999945640564
112,1.0901906490325928,0.9509999752044678
113,0.8054715394973755,1.0149999856948853
114,1.0383023023605347,1.0410000085830688
115,1.041575312614441,0.4970000088214874
116,0.15943564474582672,0.7350000143051147
117,0.8673452734947205,0.8519999980926514
118,0.9129545092582703,0.3400000035762787
119,0.07801850885152817,0.057999998331069946
120,0.021272800862789154,0.012000000104308128
121,0.08652542531490326,0.17399999499320984
122,0.29569268226623535,0.2240000069141388
123,0.2735205888748169,0.24699999392032623
124,0.2766539454460144,0.18299999833106995
125,0.18318621814250946,0.10100000351667404
126,0.1218952015042305,0.11500000208616257
127,0.17560657858848572,0.13199999928474426
128,0.18857735395431519,0.1459999978542328
129,0.1967414766550064,0.38999998569488525
130,0.5330791473388672,0.8899999856948853
131,1.1247113943099976,1.218999981880188
132,1.3159904479980469,1.371000051498413
133,1.3629094362258911,1.8849999904632568
134,1.68326997756958,1.6119999885559082
135,1.3622605800628662,1.343000054359436
136,1.1477372646331787,1.2130000591278076
137,1.1115772724151611,1.1660000085830688
138,1.115344762802124,1.1260000467300415
139,1.0831634998321533,0.9269999861717224
140,0.7853899002075195,0.9490000009536743
141,0.9518677592277527,0.7080000042915344
142,0.5281319618225098,0.34299999475479126
143,0.14342790842056274,0.09799999743700027
144,0.05330042541027069,0.06700000166893005
145,0.12423239648342133,0.05900000035762787
146,0.12970711290836334,0.15199999511241913
147,0.24178308248519897,0.1379999965429306
148,0.17733746767044067,0.10999999940395355
149,0.15222321450710297,0.10700000077486038
150,0.1621359884738922,0.12800000607967377
151,0.18782773613929749,0.25
152,0.3351256251335144,0.27399998903274536
153,0.29888594150543213,0.4909999966621399
154,0.6144200563430786,1.0089999437332153
155,1.2231072187423706,1.2649999856948853
156,1.3245646953582764,1.2350000143051147
157,1.1838710308074951,1.7740000486373901
158,1.6525663137435913,1.3960000276565552
159,1.1291178464889526,1.0950000286102295
160,0.8874602317810059,1.0449999570846558
161,1.0017600059509277,0.9639999866485596
162,0.9030771851539612,0.9760000109672546
163,0.9721076488494873,0.746999979019165
164,0.5763036012649536,0.5479999780654907
165,0.40154415369033813,0.5090000033378601
166,0.46955645084381104,0.2800000011920929
167,0.16736410558223724,0.008999999612569809
168,0.0037776976823806763,0.05700000002980232
169,0.15410664677619934,0.05700000002980232
170,0.13209502398967743,0.12800000607967377
171,0.2129785716533661,0.11900000274181366
172,0.1671152561903,0.1850000023841858
173,0.25217047333717346,0.22100000083446503
174,0.2634872794151306,0.210999995470047
175,0.23106905817985535,0.2980000078678131
176,0.3555063307285309,0.40799999237060547
177,0.46853768825531006,0.5590000152587891
178,0.6411525011062622,0.9769999980926514
179,1.1650968790054321,1.277999997138977
180,1.3479251861572266,1.100000023841858
181,0.9758377075195312,1.9229999780654907
182,1.7167476415634155,1.6349999904632568
183,1.3719215393066406,1.277999997138977
184,1.031890869140625,1.3609999418258667
185,1.3310840129852295,1.1169999837875366
186,0.9492185711860657,1.1039999723434448
187,1.0779987573623657,0.8830000162124634
188,0.7236500382423401,0.7260000109672546
189,0.6057601571083069,0.8130000233650208
190,0.8567895293235779,0.35100001096725464
191,0.10476233810186386,0.08699999749660492
192,0.04094100743532181,0.013000000268220901
193,0.07575736939907074,0.019999999552965164
194,0.11329933255910873,0.09399999678134918
195,0.1908654123544693,0.08699999749660492
196,0.14744114875793457,0.12700000405311584
197,0.19661271572113037,0.1550000011920929
198,0.21018873155117035,0.16300000250339508
199,0.20563387870788574,0.16699999570846558
200,0.20642396807670593,0.24199999868869781
201,0.30182063579559326,0.5
202,0.6477488279342651,0.875
203,1.0633625984191895,1.3519999980926514
204,1.440521240234375,1.5980000495910645
205,1.5283879041671753,2.4579999446868896
206,1.7798242568969727,2.015000104904175
207,1.5156787633895874,1.2799999713897705
208,0.7476764917373657,1.2690000534057617
209,1.2211323976516724,1.0490000247955322
210,0.8968120813369751,1.0379999876022339
211,1.017911434173584,0.6480000019073486
212,0.3679601550102234,0.2879999876022339
213,0.11134257912635803,0.257999986410141
214,0.2558824121952057,0.10999999940395355
215,0.0984513908624649,0.014999999664723873
216,0.06850884854793549,0.0
217,0.0927557647228241,0.004000000189989805
218,0.10291870683431625,0.004000000189989805
219,0.10123006999492645,0.00800000037997961
220,0.10516807436943054,0.0
