,0,0
174,0.15771250426769257,0.3160000145435333
175,0.12212283909320831,0.08500000089406967
176,0.2897622585296631,0.2370000034570694
177,0.12503986060619354,0.06599999964237213
178,1.2126388549804688,1.0720000267028809
179,1.263810396194458,1.2690000534057617
180,0.7510177493095398,0.5529999732971191
181,0.43176358938217163,0.12800000607967377
182,1.4202383756637573,1.2389999628067017
183,1.1284892559051514,0.8830000162124634
184,0.30425888299942017,0.09799999743700027
185,1.0650458335876465,0.8700000047683716
186,1.4191912412643433,2.4579999446868896
187,0.12715531885623932,0.0949999988079071
188,1.116843819618225,1.125
189,0.10605184733867645,0.05000000074505806
190,1.4303706884384155,1.2039999961853027
191,1.0728317499160767,0.7889999747276306
192,1.2330693006515503,1.7740000486373901
193,0.13905256986618042,0.05299999937415123
194,0.21560099720954895,0.210999995470047
195,0.11289854347705841,0.14300000667572021
196,1.3283087015151978,1.4880000352859497
197,1.1416398286819458,1.031000018119812
198,0.9565216302871704,0.8429999947547913
199,0.22795674204826355,0.27399998903274536
200,1.3079134225845337,1.5980000495910645
201,0.5223084688186646,0.014000000432133675
202,1.3267096281051636,1.065000057220459
203,0.1105806827545166,0.17399999499320984
204,0.8989129066467285,0.8270000219345093
205,1.0699219703674316,0.6349999904632568
206,0.3303961753845215,0.9309999942779541
207,1.4611530303955078,1.687000036239624
208,1.0601370334625244,0.9319999814033508
209,0.291348397731781,0.35600000619888306
210,1.2463586330413818,0.8960000276565552
211,0.8450403809547424,0.7620000243186951
212,1.3747812509536743,1.0729999542236328
213,0.8474135994911194,0.8209999799728394
214,0.14744214713573456,0.06700000166893005
215,0.1643388718366623,0.36899998784065247
216,0.12088865041732788,0.08100000023841858
217,0.1643388718366623,0.05999999865889549
218,1.2538444995880127,1.3639999628067017
219,0.1288672238588333,0.05700000002980232
220,0.1532461941242218,0.014999999664723873
221,1.139904260635376,1.1039999723434448
222,0.13723869621753693,0.1289999932050705
