,0,0
0,0.11397840082645416,0.06499999761581421
1,0.17952904105186462,0.22699999809265137
2,1.2112014293670654,1.1660000085830688
3,0.13791677355766296,0.10300000011920929
4,1.132954478263855,0.8479999899864197
5,0.17029090225696564,0.17000000178813934
6,0.165755033493042,0.10000000149011612
7,0.1788615882396698,0.03999999910593033
8,0.10169585049152374,0.01899999938905239
9,1.3608390092849731,1.0850000381469727
10,0.12684449553489685,0.01899999938905239
11,0.09399734437465668,0.00800000037997961
12,0.10910283029079437,0.0
13,1.214353322982788,1.312000036239624
14,0.9291234612464905,1.5089999437332153
15,0.6462626457214355,0.2849999964237213
16,0.9097261428833008,0.9010000228881836
17,0.20218437910079956,0.10100000351667404
18,0.857159435749054,0.7519999742507935
19,0.09198586642742157,0.0
20,0.11125877499580383,0.04500000178813934
21,1.2537147998809814,1.2209999561309814
22,0.9408795237541199,1.434999942779541
23,0.4356081485748291,0.5479999780654907
24,1.179539680480957,1.0399999618530273
25,0.11288706958293915,0.004999999888241291
26,0.4062122702598572,0.027000000700354576
27,0.13437657058238983,0.028999999165534973
28,0.12456469237804413,0.007000000216066837
29,0.18288204073905945,0.16300000250339508
30,0.13791677355766296,0.0989999994635582
31,0.27105197310447693,0.7409999966621399
32,1.2328927516937256,1.1330000162124634
33,1.2359205484390259,1.11899995803833
34,0.9493796229362488,1.24399995803833
35,1.3608390092849731,1.1720000505447388
36,0.27024462819099426,0.47099998593330383
37,1.3608390092849731,1.4240000247955322
38,0.13614165782928467,0.1720000058412552
39,1.03970205783844,1.0410000085830688
40,0.9567817449569702,0.7639999985694885
41,0.6251298785209656,0.42899999022483826
42,1.3608390092849731,1.63100004196167
43,0.11727829277515411,0.13199999928474426
44,0.26622435450553894,0.20900000631809235
45,1.3608390092849731,1.7350000143051147
46,1.0014634132385254,1.277999997138977
47,0.14633329212665558,0.03799999877810478
48,0.7181029915809631,1.2289999723434448
49,1.245638132095337,1.2319999933242798
50,0.2915962040424347,0.014999999664723873
51,0.13203907012939453,0.05299999937415123
52,0.16704542934894562,0.30300000309944153
53,1.326026201248169,1.8849999904632568
54,0.20218437910079956,0.06700000166893005
55,1.3386571407318115,1.6009999513626099
56,0.15747854113578796,0.2409999966621399
57,0.2759195566177368,0.008999999612569809
58,0.1239975094795227,0.008999999612569809
59,0.09807270765304565,0.04800000041723251
60,0.1600048989057541,0.24400000274181366
61,0.7023310661315918,0.5569999814033508
62,0.0996188372373581,0.004000000189989805
63,0.09450310468673706,0.03700000047683716
64,1.3608390092849731,1.8079999685287476
65,0.12627297639846802,0.05400000140070915
66,0.09198586642742157,0.004000000189989805
67,0.0996188372373581,0.017999999225139618
68,0.8615806102752686,0.8880000114440918
69,0.19657854735851288,0.25
70,0.4873637855052948,0.5429999828338623
71,0.14633329212665558,0.13199999928474426
72,0.35090118646621704,0.9079999923706055
73,0.4770495593547821,0.7350000143051147
74,1.3078334331512451,1.2289999723434448
75,0.14330224692821503,0.06499999761581421
76,0.15559574961662292,0.12399999797344208
77,0.16704542934894562,0.08100000023841858
78,0.750801682472229,1.0410000085830688
79,0.6218050718307495,0.4359999895095825
80,0.3655591309070587,0.17000000178813934
81,0.09399734437465668,0.0
82,1.3608390092849731,1.3420000076293945
83,0.13614165782928467,0.07100000232458115
84,1.3608390092849731,1.3359999656677246
85,1.3204739093780518,1.246999979019165
86,0.750801682472229,1.2630000114440918
87,0.2824717164039612,0.257999986410141
88,0.0955173671245575,0.017999999225139618
89,0.12173996865749359,0.004000000189989805
90,0.10169585049152374,0.01899999938905239
91,0.12005868554115295,0.07400000095367432
92,0.5357489585876465,0.1940000057220459
93,0.449600487947464,0.515999972820282
94,1.3608390092849731,1.6670000553131104
95,0.25669002532958984,0.5329999923706055
96,0.8338493704795837,0.7639999985694885
97,1.2328927516937256,1.156999945640564
98,0.12005868554115295,0.08399999886751175
99,1.27157461643219,1.0959999561309814
100,0.23431557416915894,0.15000000596046448
101,1.0573674440383911,0.824999988079071
102,0.9641498923301697,0.9330000281333923
103,0.9881046414375305,0.9760000109672546
104,0.45969682931900024,0.39100000262260437
105,0.7902063131332397,1.0779999494552612
106,1.0832915306091309,1.2400000095367432
107,0.4801356792449951,0.875
108,0.8670974373817444,0.8659999966621399
109,0.4004324972629547,0.746999979019165
110,0.3527190089225769,0.8140000104904175
111,0.09198586642742157,0.009999999776482582
112,1.3110331296920776,1.2649999856948853
113,1.258063793182373,1.0490000247955322
114,0.14939278364181519,0.14800000190734863
115,0.19104543328285217,0.07800000160932541
116,0.19588300585746765,0.10100000351667404
117,0.7620729804039001,0.31200000643730164
118,0.39182716608047485,0.06300000101327896
119,0.5723894834518433,0.7570000290870667
120,0.10590203106403351,0.003000000026077032
121,0.2165171504020691,0.09799999743700027
122,0.10274067521095276,0.11599999666213989
123,0.38992542028427124,0.2290000021457672
124,0.0934930145740509,0.0
125,0.0934930145740509,0.014000000432133675
126,0.2496447116136551,0.18299999833106995
127,0.8305071592330933,0.5649999976158142
128,0.41787195205688477,0.12399999797344208
129,0.1302974671125412,0.0860000029206276
130,0.11838707327842712,0.03200000151991844
131,0.12570233643054962,0.0949999988079071
132,0.14633329212665558,0.12600000202655792
133,0.5421650409698486,0.9769999980926514
134,0.1367320418357849,0.04600000008940697
135,0.1518602967262268,0.13600000739097595
136,0.14694322645664215,0.11999999731779099
137,0.496711790561676,0.32499998807907104
138,0.1972753405570984,0.29600000381469727
139,0.11234337091445923,0.014999999664723873
140,1.1203675270080566,1.9229999780654907
141,0.10221771895885468,0.09399999678134918
142,0.2718603312969208,0.6800000071525574
143,0.14089736342430115,0.2750000059604645
144,0.14694322645664215,0.09600000083446503
145,0.9725267291069031,0.7080000042915344
146,0.9493796229362488,0.9490000009536743
147,0.1568499505519867,0.13199999928474426
148,0.18490742146968842,0.38999998569488525
149,0.8249300122261047,0.35100001096725464
150,0.9129720330238342,0.6970000267028809
151,0.10379014909267426,0.02800000086426735
152,0.2949469983577728,0.3889999985694885
153,0.09910239279270172,0.0
154,0.33294928073883057,0.7179999947547913
155,1.1020327806472778,0.8420000076293945
156,0.16191160678863525,0.15800000727176666
157,0.5615438222885132,0.6600000262260437
158,1.1435781717300415,0.9269999861717224
159,0.0996188372373581,0.06300000101327896
160,0.7980663180351257,0.671999990940094
161,0.0996188372373581,0.027000000700354576
162,0.11288706958293915,0.06400000303983688
163,1.2954330444335938,1.4850000143051147
164,0.15248015522956848,0.19200000166893005
165,0.8582653999328613,1.6160000562667847
166,0.38802751898765564,0.8180000185966492
167,1.0651217699050903,0.4970000088214874
168,0.2358279675245285,0.26600000262260437
169,0.5336151719093323,1.0490000247955322
170,0.52510666847229,0.35499998927116394
171,1.328466773033142,1.1390000581741333
172,0.9662483334541321,1.0950000286102295
173,0.13970153033733368,0.12700000405311584
174,0.15937167406082153,0.3160000145435333
175,0.11343221366405487,0.08500000089406967
176,0.3136882483959198,0.2370000034570694
177,0.11727829277515411,0.06599999964237213
178,1.2112014293670654,1.0720000267028809
179,1.2659341096878052,1.2690000534057617
180,0.7620729804039001,0.5529999732971191
181,0.46071118116378784,0.12800000607967377
182,1.3608390092849731,1.2389999628067017
183,1.1239848136901855,0.8830000162124634
184,0.3294089138507843,0.09799999743700027
185,1.0602824687957764,0.8700000047683716
186,1.3608390092849731,2.4579999446868896
187,0.12005868554115295,0.0949999988079071
188,1.1121678352355957,1.125
189,0.09198586642742157,0.05000000074505806
190,1.3608390092849731,1.2039999961853027
191,1.0680136680603027,0.7889999747276306
192,1.2328927516937256,1.7740000486373901
193,0.13555198907852173,0.05299999937415123
194,0.22980454564094543,0.210999995470047
195,0.10117495059967041,0.14300000667572021
196,1.336880087852478,1.4880000352859497
197,1.1373991966247559,1.031000018119812
198,0.9546703696250916,0.8429999947547913
199,0.2442280799150467,0.27399998903274536
200,1.3142061233520508,1.5980000495910645
201,0.5486031770706177,0.014000000432133675
202,1.3350940942764282,1.065000057220459
203,0.09807270765304565,0.17399999499320984
204,0.8999575972557068,0.8270000219345093
205,1.0651217699050903,0.6349999904632568
206,0.35728195309638977,0.9309999942779541
207,1.3608390092849731,1.687000036239624
208,1.0554194450378418,0.9319999814033508
209,0.3154178261756897,0.35600000619888306
210,1.2471165657043457,0.8960000276565552
211,0.8494076132774353,0.7620000243186951
212,1.3608390092849731,1.0729999542236328
213,0.8516241312026978,0.8209999799728394
214,0.14633329212665558,0.06700000166893005
215,0.16769210994243622,0.36899998784065247
216,0.11180040240287781,0.08100000023841858
217,0.16769210994243622,0.05999999865889549
218,1.2551687955856323,1.3639999628067017
219,0.12230263650417328,0.05700000002980232
220,0.15372306108474731,0.014999999664723873
