,0,0
65,0.15600591897964478,0.05400000140070915
66,0.1406400054693222,0.004000000189989805
67,0.14392656087875366,0.017999999225139618
68,0.8661590218544006,0.8880000114440918
69,0.19269898533821106,0.25
70,0.42859935760498047,0.5429999828338623
71,0.16574087738990784,0.13199999928474426
72,0.30065760016441345,0.9079999923706055
73,0.4179442524909973,0.7350000143051147
74,1.2804961204528809,1.2289999723434448
75,0.16423335671424866,0.06499999761581421
76,0.17042922973632812,0.12399999797344208
77,0.17639774084091187,0.08100000023841858
78,0.7341723442077637,1.0410000085830688
79,0.5788557529449463,0.4359999895095825
80,0.31297290325164795,0.17000000178813934
81,0.14149881899356842,0.0
82,1.3931400775909424,1.3420000076293945
83,0.1607241928577423,0.07100000232458115
84,1.3767484426498413,1.3359999656677246
85,1.2889342308044434,1.246999979019165
86,0.7341723442077637,1.2630000114440918
87,0.24792920053005219,0.257999986410141
88,0.14215132594108582,0.017999999225139618
89,0.1538839489221573,0.004000000189989805
90,0.14483392238616943,0.01899999938905239
91,0.15310397744178772,0.07400000095367432
92,0.48044025897979736,0.1940000057220459
93,0.39032477140426636,0.515999972820282
94,1.3413056135177612,1.6670000553131104
95,0.2300921380519867,0.5329999923706055
96,0.8336992263793945,0.7639999985694885
97,1.2268165349960327,1.156999945640564
98,0.15310397744178772,0.08399999886751175
99,1.255309820175171,1.0959999561309814
100,0.21549712121486664,0.15000000596046448
101,1.0756769180297852,0.824999988079071
102,0.9808045029640198,0.9330000281333923
103,1.006105899810791,0.9760000109672546
104,0.4003566801548004,0.39100000262260437
105,0.7817249894142151,1.0779999494552612
106,1.1002895832061768,1.2400000095367432
107,0.4211169481277466,0.875
108,0.8725535869598389,0.8659999966621399
109,0.3436990976333618,0.746999979019165
110,0.3021654784679413,0.8140000104904175
111,0.1406400054693222,0.009999999776482582
112,1.2826486825942993,1.2649999856948853
113,1.2455497980117798,1.0490000247955322
114,0.16727569699287415,0.14800000190734863
115,0.18954382836818695,0.07800000160932541
116,0.19229982793331146,0.10100000351667404
117,0.7478141784667969,0.31200000643730164
118,0.33593231439590454,0.06300000101327896
119,0.5215070843696594,0.7570000290870667
120,0.14668869972229004,0.003000000026077032
121,0.20446395874023438,0.09799999743700027
122,0.1452924907207489,0.11599999666213989
123,0.3342321217060089,0.2290000021457672
124,0.14128297567367554,0.0
125,0.14128297567367554,0.014000000432133675
126,0.2254086136817932,0.18299999833106995
127,0.8297538757324219,0.5649999976158142
128,0.3598041534423828,0.12399999797344208
129,0.15791365504264832,0.0860000029206276
130,0.15233244001865387,0.03200000151991844
131,0.1557372808456421,0.0949999988079071
132,0.16574087738990784,0.12600000202655792
133,0.48752760887145996,0.9769999980926514
134,0.16101080179214478,0.04600000008940697
135,0.16852349042892456,0.13600000739097595
136,0.1660456508398056,0.11999999731779099
137,0.4383813738822937,0.32499998807907104
138,0.193099707365036,0.29600000381469727
139,0.14957435429096222,0.014999999664723873
140,1.134108543395996,1.9229999780654907
141,0.14506283402442932,0.09399999678134918
142,0.24045464396476746,0.6800000071525574
143,0.16304677724838257,0.2750000059604645
144,0.1660456508398056,0.09600000083446503
145,0.9897218346595764,0.7080000042915344
146,0.9649046063423157,0.9490000009536743
147,0.17107348144054413,0.13199999928474426
148,0.18609878420829773,0.38999998569488525
149,0.823156476020813,0.35100001096725464
150,0.9247891306877136,0.6970000267028809
151,0.1457546055316925,0.02800000086426735
152,0.2569567859172821,0.3889999985694885
153,0.14370182156562805,0.0
154,0.28606414794921875,0.7179999947547913
155,1.1175882816314697,0.8420000076293945
156,0.17369771003723145,0.15800000727176666
157,0.5092060565948486,0.6600000262260437
158,1.1544495820999146,0.9269999861717224
159,0.14392656087875366,0.06300000101327896
160,0.7911509275436401,0.671999990940094
161,0.14392656087875366,0.027000000700354576
162,0.14982055127620697,0.06400000303983688
163,1.2720468044281006,1.4850000143051147
164,0.16883835196495056,0.19200000166893005
165,0.8623058795928955,1.6160000562667847
166,0.33254122734069824,0.8180000185966492
167,1.0831217765808105,0.4970000088214874
168,0.2164582908153534,0.26600000262260437
169,0.47809386253356934,1.0490000247955322
170,0.4687892198562622,0.35499998927116394
171,1.2941784858703613,1.1390000581741333
172,0.9830453991889954,1.0950000286102295
173,0.16245979070663452,0.12700000405311584
174,0.17237621545791626,0.3160000145435333
175,0.15006758272647858,0.08500000089406967
176,0.2710082232952118,0.2370000034570694
177,0.15182268619537354,0.06599999964237213
178,1.2100930213928223,1.0720000267028809
179,1.2512600421905518,1.2690000534057617
180,0.7478141784667969,0.5529999732971191
181,0.40137267112731934,0.12800000607967377
182,1.360764503479004,1.2389999628067017
183,1.1373205184936523,0.8830000162124634
184,0.283250093460083,0.09799999743700027
185,1.0784838199615479,0.8700000047683716
186,1.3601304292678833,2.4579999446868896
187,0.15310397744178772,0.0949999988079071
188,1.126769781112671,1.125
189,0.1406400054693222,0.05000000074505806
190,1.3668084144592285,1.2039999961853027
191,1.0858805179595947,0.7889999747276306
192,1.2268165349960327,1.7740000486373901
193,0.16043850779533386,0.05299999937415123
194,0.21265290677547455,0.210999995470047
195,0.14460577070713043,0.14300000667572021
196,1.2996231317520142,1.4880000352859497
197,1.149097204208374,1.031000018119812
198,0.9706256985664368,0.8429999947547913
199,0.22186291217803955,0.27399998903274536
200,1.284772515296936,1.5980000495910645
201,0.4946853518486023,0.014000000432133675
202,1.298473834991455,1.065000057220459
203,0.143254816532135,0.17399999499320984
204,0.9101499915122986,0.8270000219345093
205,1.0831217765808105,0.6349999904632568
206,0.305974543094635,0.9309999942779541
207,1.384016990661621,1.687000036239624
208,1.0737957954406738,0.9319999814033508
209,0.2723347544670105,0.35600000619888306
210,1.2374906539916992,0.8960000276565552
211,0.8519729375839233,0.7620000243186951
212,1.3318129777908325,1.0729999542236328
213,0.8545639514923096,0.8209999799728394
214,0.16574087738990784,0.06700000166893005
215,0.17674070596694946,0.36899998784065247
216,0.1493290513753891,0.08100000023841858
217,0.17674070596694946,0.05999999865889549
218,1.243431568145752,1.3639999628067017
219,0.15414588153362274,0.05700000002980232
220,0.16947126388549805,0.014999999664723873
221,1.1475512981414795,1.1039999723434448
222,0.15930622816085815,0.1289999932050705
