,0,0
196,0.7144410610198975,1.4880000352859497
197,0.6991499662399292,1.031000018119812
198,0.6796988248825073,0.8429999947547913
199,0.5546068549156189,0.27399998903274536
200,0.7129769325256348,1.5980000495910645
201,0.614295244216919,0.014000000432133675
202,0.7143280506134033,1.065000057220459
203,0.5312627553939819,0.17399999499320984
204,0.6727059483528137,0.8270000219345093
205,0.6921393871307373,0.6349999904632568
206,0.5760982632637024,0.9309999942779541
207,0.7226877212524414,1.687000036239624
208,0.6911325454711914,0.9319999814033508
209,0.5679064989089966,0.35600000619888306
210,0.7082493901252747,0.8960000276565552
211,0.6657320857048035,0.7620000243186951
212,0.717583179473877,1.0729999542236328
213,0.6660484075546265,0.8209999799728394
214,0.5382704138755798,0.06700000166893005
215,0.5416037440299988,0.36899998784065247
216,0.533180832862854,0.08100000023841858
217,0.5416037440299988,0.05999999865889549
218,0.7088489532470703,1.3639999628067017
219,0.5346888303756714,0.05700000002980232
220,0.5394079089164734,0.014999999664723873
221,0.6989878416061401,1.1039999723434448
222,0.536291241645813,0.1289999932050705
