,0,0
0,0.1590990126132965,0.06499999761581421
1,0.18346089124679565,0.22699999809265137
2,1.2090084552764893,1.1660000085830688
3,0.16723975539207458,0.10300000011920929
4,1.153280258178711,0.8479999899864197
5,0.1796211451292038,0.17000000178813934
6,0.1777869611978531,0.10000000149011612
7,0.18317873775959015,0.03999999910593033
8,0.15523572266101837,0.01899999938905239
9,1.3060916662216187,1.0850000381469727
10,0.1633714884519577,0.01899999938905239
11,0.15291817486286163,0.00800000037997961
12,0.1575407236814499,0.0
13,1.2110788822174072,1.312000036239624
14,0.9623937606811523,1.5089999437332153
15,0.602741003036499,0.2849999964237213
16,0.9405393600463867,0.9010000228881836
17,0.19348616898059845,0.10100000351667404
18,0.8783371448516846,0.7519999742507935
19,0.15232549607753754,0.0
20,0.15822570025920868,0.04500000178813934
21,1.2358982563018799,1.2209999561309814
22,0.9753340482711792,1.434999942779541
23,0.35697394609451294,0.5479999780654907
24,1.1874881982803345,1.0399999618530273
25,0.15874738991260529,0.004999999888241291
26,0.3297148048877716,0.027000000700354576
27,0.16598334908485413,0.028999999165534973
28,0.16259722411632538,0.007000000216066837
29,0.1848895400762558,0.16300000250339508
30,0.16723975539207458,0.0989999994635582
31,0.22970914840698242,0.7409999966621399
32,1.2230031490325928,1.1330000162124634
33,1.2249103784561157,1.11899995803833
34,0.9845446348190308,1.24399995803833
35,1.3097549676895142,1.1720000505447388
36,0.229231059551239,0.47099998593330383
37,1.2964297533035278,1.4240000247955322
38,0.16660745441913605,0.1720000058412552
39,1.074695110321045,1.0410000085830688
40,0.992464542388916,0.7639999985694885
41,0.5751073360443115,0.42899999022483826
42,1.3300522565841675,1.63100004196167
43,0.16017243266105652,0.13199999928474426
44,0.22686997056007385,0.20900000631809235
45,1.3441195487976074,1.7350000143051147
46,1.03825843334198,1.277999997138977
47,0.17030245065689087,0.03799999877810478
48,0.6983988881111145,1.2289999723434448
49,1.230957269668579,1.2319999933242798
50,0.242327481508255,0.014999999664723873
51,0.1651638001203537,0.05299999937415123
52,0.17830532789230347,0.30300000309944153
53,1.2769960165023804,1.8849999904632568
54,0.19348616898059845,0.06700000166893005
55,1.2836493253707886,1.6009999513626099
56,0.17452502250671387,0.2409999966621399
57,0.2326199859380722,0.008999999612569809
58,0.16240578889846802,0.008999999612569809
59,0.15413522720336914,0.04800000041723251
60,0.17550912499427795,0.24400000274181366
61,0.6773054599761963,0.5569999814033508
62,0.15460269153118134,0.004000000189989805
63,0.153067946434021,0.03700000047683716
64,1.3647575378417969,1.8079999685287476
65,0.16317665576934814,0.05400000140070915
66,0.15232549607753754,0.004000000189989805
67,0.15460269153118134,0.017999999225139618
68,0.8837262392044067,0.8880000114440918
69,0.19092322885990143,0.25
70,0.4097212851047516,0.5429999828338623
71,0.17030245065689087,0.13199999928474426
72,0.28383925557136536,0.9079999923706055
73,0.39873918890953064,0.7350000143051147
74,1.2671550512313843,1.2289999723434448
75,0.16918714344501495,0.06499999761581421
76,0.1737980842590332,0.12399999797344208
77,0.17830532789230347,0.08100000023841858
78,0.7419744729995728,1.0410000085830688
79,0.5707956552505493,0.4359999895095825
80,0.295310914516449,0.17000000178813934
81,0.15291817486286163,0.0
82,1.3638204336166382,1.3420000076293945
83,0.16660745441913605,0.07100000232458115
84,1.3476743698120117,1.3359999656677246
85,1.2740256786346436,1.246999979019165
86,0.7419744729995728,1.2630000114440918
87,0.2366151511669159,0.257999986410141
