,0,0
0,0.09586337208747864,0.06499999761581421
1,0.17559123039245605,0.22699999809265137
2,1.1799840927124023,1.1660000085830688
3,0.12568211555480957,0.10300000011920929
4,1.1060829162597656,0.8479999899864197
5,0.164693221449852,0.17000000178813934
6,0.1593068689107895,0.10000000149011612
7,0.1748073548078537,0.03999999910593033
8,0.0801708847284317,0.01899999938905239
9,1.3526501655578613,1.0850000381469727
10,0.11200597137212753,0.01899999938905239
11,0.07017752528190613,0.00800000037997961
12,0.08966958522796631,0.0
13,1.1830034255981445,1.312000036239624
14,0.9187964200973511,1.5089999437332153
15,0.6574461460113525,0.2849999964237213
16,0.9010984897613525,0.9010000228881836
17,0.20193727314472198,0.10100000351667404
18,0.8530770540237427,0.7519999742507935
19,0.0675445944070816,0.0
20,0.09241387248039246,0.04500000178813934
21,1.2210562229156494,1.2209999561309814
22,0.9295210838317871,1.434999942779541
23,0.4520304203033447,0.5479999780654907
24,1.1498538255691528,1.0399999618530273
25,0.09448114037513733,0.004999999888241291
26,0.42214012145996094,0.027000000700354576
27,0.12133000791072845,0.028999999165534973
28,0.10916617512702942,0.007000000216066837
29,0.17952387034893036,0.16300000250339508
30,0.12568211555480957,0.0989999994635582
31,0.27925416827201843,0.7409999966621399
32,1.200843095779419,1.1330000162124634
33,1.2037701606750488,1.11899995803833
34,0.9372760057449341,1.24399995803833
35,1.3607630729675293,1.1720000505447388
36,0.2783685028553009,0.47099998593330383
37,1.3319361209869385,1.4240000247955322
38,0.12350223958492279,0.1720000058412552
39,1.0198605060577393,1.0410000085830688
40,0.9440299272537231,0.7639999985694885
41,0.637407660484314,0.42899999022483826
42,1.408498764038086,1.63100004196167
43,0.10003103315830231,0.13199999928474426
44,0.2739521861076355,0.20900000631809235
45,1.4445444345474243,1.7350000143051147
46,0.9848366975784302,1.277999997138977
47,0.1359572410583496,0.03799999877810478
48,0.724860668182373,1.2289999723434448
49,1.2131922245025635,1.2319999933242798
50,0.30164337158203125,0.014999999664723873
51,0.11844561994075775,0.05299999937415123
52,0.16084164381027222,0.30300000309944153
53,1.2930465936660767,1.8849999904632568
54,0.20193727314472198,0.06700000166893005
55,1.3059659004211426,1.6009999513626099
56,0.14941492676734924,0.2409999966621399
57,0.2845839858055115,0.008999999612569809
58,0.10845821350812912,0.008999999612569809
59,0.07548373937606812,0.04800000041723251
60,0.15244323015213013,0.24400000274181366
61,0.7101455926895142,0.5569999814033508
62,0.07748748362064362,0.004000000189989805
63,0.0708380937576294,0.03700000047683716
64,1.5020121335983276,1.8079999685287476
65,0.11129482090473175,0.05400000140070915
