,0,0
0,0.15366540849208832,0.06499999761581421
1,0.18333445489406586,0.22699999809265137
2,1.2124183177947998,1.1660000085830688
3,0.16365373134613037,0.10300000011920929
4,1.1605260372161865,0.8479999899864197
5,0.17870649695396423,0.17000000178813934
6,0.1764889657497406,0.10000000149011612
7,0.18299515545368195,0.03999999910593033
8,0.148911252617836,0.01899999938905239
9,1.2997095584869385,1.0850000381469727
10,0.1589144915342331,0.01899999938905239
11,0.1460592895746231,0.00800000037997961
12,0.15174823999404907,0.0
13,1.214324712753296,1.312000036239624
14,0.9774054288864136,1.5089999437332153
15,0.6254215240478516,0.2849999964237213
16,0.9561614990234375,0.9010000228881836
17,0.19532394409179688,0.10100000351667404
18,0.8955651521682739,0.7519999742507935
19,0.1453302651643753,0.0
20,0.15259115397930145,0.04500000178813934
21,1.23703932762146,1.2209999561309814
22,0.9899686574935913,1.434999942779541
23,0.37658634781837463,0.5479999780654907
24,1.1925064325332642,1.0399999618530273
25,0.15323281288146973,0.004999999888241291
26,0.34772974252700806,0.027000000700354576
27,0.16211603581905365,0.028999999165534973
28,0.15796424448490143,0.007000000216066837
29,0.18505127727985382,0.16300000250339508
30,0.16365373134613037,0.0989999994635582
31,0.23757757246494293,0.7409999966621399
32,1.2252702713012695,1.1330000162124634
33,1.227015495300293,1.11899995803833
34,0.9989032745361328,1.24399995803833
35,1.3029098510742188,1.1720000505447388
36,0.23702988028526306,0.47099998593330383
37,1.2912336587905884,1.4240000247955322
38,0.1628800928592682,0.1720000058412552
39,1.085867166519165,1.0410000085830688
40,1.0065802335739136,0.7639999985694885
41,0.5980641841888428,0.42899999022483826
42,1.3205161094665527,1.63100004196167
43,0.15498532354831696,0.13199999928474426
44,0.23432138562202454,0.20900000631809235
45,1.332601547241211,1.7350000143051147
46,1.050843358039856,1.277999997138977
47,0.16739477217197418,0.03799999877810478
48,0.7195817232131958,1.2289999723434448
49,1.2325384616851807,1.2319999933242798
50,0.2519460916519165,0.014999999664723873
51,0.16111232340335846,0.05299999937415123
52,0.17711611092090607,0.30300000309944153
53,1.2740355730056763,1.8849999904632568
54,0.19532394409179688,0.06700000166893005
55,1.2799458503723145,1.6009999513626099
56,0.17253421247005463,0.2409999966621399
57,0.24090690910816193,0.008999999612569809
58,0.15772922337055206,0.008999999612569809
59,0.147556871175766,0.04800000041723251
60,0.1737287938594818,0.24400000274181366
61,0.69887375831604,0.5569999814033508
62,0.14813216030597687,0.004000000189989805
63,0.14624349772930145,0.03700000047683716
64,1.3502123355865479,1.8079999685287476
65,0.1586754322052002,0.05400000140070915
66,0.1453302651643753,0.004000000189989805
67,0.14813216030597687,0.017999999225139618
68,0.9008210301399231,0.8880000114440918
69,0.19227172434329987,0.25
70,0.43144264817237854,0.5429999828338623
71,0.16739477217197418,0.13199999928474426
72,0.2981662154197693,0.9079999923706055
73,0.42011457681655884,0.7350000143051147
74,1.265251874923706,1.2289999723434448
75,0.16603371500968933,0.06499999761581421
76,0.17165102064609528,0.12399999797344208
77,0.17711611092090607,0.08100000023841858
78,0.7622936367988586,1.0410000085830688
79,0.5937870740890503,0.4359999895095825
80,0.3106929361820221,0.17000000178813934
81,0.1460592895746231,0.0
82,1.3494142293930054,1.3420000076293945
83,0.1628800928592682,0.07100000232458115
84,1.3356428146362305,1.3359999656677246
85,1.2713897228240967,1.246999979019165
86,0.7622936367988586,1.2630000114440918
87,0.2454618215560913,0.257999986410141
88,0.14661456644535065,0.017999999225139618
89,0.15679901838302612,0.004000000189989805
90,0.148911252617836,0.01899999938905239
91,0.15611152350902557,0.07400000095367432
92,0.486994206905365,0.1940000057220459
93,0.3909185230731964,0.515999972820282
94,1.309133529663086,1.6670000553131104
95,0.22802309691905975,0.5329999923706055
96,0.8674138784408569,0.7639999985694885
97,1.2252702713012695,1.156999945640564
98,0.15611152350902557,0.08399999886751175
99,1.2467150688171387,1.0959999561309814
100,0.21392710506916046,0.15000000596046448
101,1.1011627912521362,0.824999988079071
102,1.0141253471374512,0.9330000281333923
103,1.0379860401153564,0.9760000109672546
104,0.40149372816085815,0.39100000262260437
105,0.812958836555481,1.0779999494552612
106,1.1226162910461426,1.2400000095367432
107,0.42348405718803406,0.875
108,0.9073407649993896,0.8659999966621399
109,0.3422594368457794,0.746999979019165
110,0.2996959388256073,0.8140000104904175
111,0.1453302651643753,0.009999999776482582
112,1.2668206691741943,1.2649999856948853
113,1.2394304275512695,1.0490000247955322
114,0.16878432035446167,0.14800000190734863
115,0.18931449949741364,0.07800000160932541
