,0,0
98,0.09725849330425262,0.08399999886751175
99,1.256473422050476,1.0959999561309814
100,0.23284170031547546,0.15000000596046448
101,1.0544836521148682,0.824999988079071
102,0.9669704437255859,0.9330000281333923
103,0.9894874095916748,0.9760000109672546
104,0.47527509927749634,0.39100000262260437
105,0.8021050691604614,1.0779999494552612
106,1.0787975788116455,1.2400000095367432
107,0.4962618947029114,0.875
108,0.8753527998924255,0.8659999966621399
109,0.4136376976966858,0.746999979019165
110,0.36306196451187134,0.8140000104904175
111,0.06133201718330383,0.009999999776482582
112,1.2942638397216797,1.2649999856948853
113,1.2435970306396484,1.0490000247955322
114,0.13343168795108795,0.14800000190734863
115,0.18301479518413544,0.07800000160932541
116,0.18866193294525146,0.10100000351667404
117,0.7751127481460571,0.31200000643730164
118,0.4045829176902771,0.06300000101327896
119,0.5894970893859863,0.7570000290870667
120,0.07932640612125397,0.003000000026077032
121,0.21252559125423431,0.09799999743700027
122,0.07527285814285278,0.11599999666213989
123,0.40257808566093445,0.2290000021457672
124,0.06330005824565887,0.0
125,0.06330005824565887,0.014000000432133675
126,0.25015920400619507,0.18299999833106995
127,0.8405844569206238,0.5649999976158142
128,0.4319033622741699,0.12399999797344208
129,0.1100233942270279,0.0860000029206276
130,0.09515868127346039,0.03200000151991844
131,0.10431456565856934,0.0949999988079071
132,0.12971387803554535,0.12600000202655792
133,0.559203028678894,0.9769999980926514
134,0.1179666519165039,0.04600000008940697
135,0.1364225149154663,0.13600000739097595
136,0.1304554045200348,0.11999999731779099
137,0.5131890773773193,0.32499998807907104
138,0.19028353691101074,0.29600000381469727
139,0.08752885460853577,0.014999999664723873
140,1.113590955734253,1.9229999780654907
141,0.07460036873817444,0.09399999678134918
142,0.2749854326248169,0.6800000071525574
143,0.12307733297348022,0.2750000059604645
144,0.1304554045200348,0.09600000083446503
145,0.974848210811615,0.7080000042915344
146,0.9530726075172424,0.9490000009536743
147,0.14244714379310608,0.13199999928474426
148,0.17581886053085327,0.38999998569488525
149,0.8352715969085693,0.35100001096725464
150,0.9187520146369934,0.6970000267028809
151,0.07662047445774078,0.02800000086426735
152,0.30047616362571716,0.3889999985694885
153,0.07058346271514893,0.0
154,0.3418235182762146,0.7179999947547913
155,1.0963804721832275,0.8420000076293945
156,0.14852963387966156,0.15800000727176666
157,0.5786528587341309,0.6600000262260437
158,1.1353979110717773,0.9269999861717224
159,0.07125058770179749,0.06300000101327896
160,0.8096262216567993,0.671999990940094
161,0.07125058770179749,0.027000000700354576
162,0.08821804821491241,0.06400000303983688
163,1.2792880535125732,1.4850000143051147
164,0.13717231154441833,0.19200000166893005
165,0.8669739961624146,1.6160000562667847
166,0.40057572722435,0.8180000185966492
167,1.061755895614624,0.4970000088214874
168,0.23455750942230225,0.26600000262260437
169,0.550590991973877,1.0490000247955322
170,0.5420007705688477,0.35499998927116394
171,1.311061143875122,1.1390000581741333
172,0.9689444899559021,1.0950000286102295
173,0.12161272764205933,0.12700000405311584
174,0.1454814076423645,0.3160000145435333
175,0.08890803158283234,0.08500000089406967
176,0.3209569752216339,0.2370000034570694
177,0.09376378357410431,0.06599999964237213
178,1.1991400718688965,1.0720000267028809
179,1.2510943412780762,1.2690000534057617
180,0.7751127481460571,0.5529999732971191
181,0.4763195216655731,0.12800000607967377
182,1.368178129196167,1.2389999628067017
183,1.116987705230713,0.8830000162124634
184,0.33800169825553894,0.09799999743700027
185,1.0572173595428467,0.8700000047683716
186,1.368178129196167,2.4579999446868896
187,0.09725849330425262,0.0949999988079071
188,1.1058927774429321,1.125
189,0.06133201718330383,0.05000000074505806
190,1.368178129196167,1.2039999961853027
191,1.0644683837890625,0.7889999747276306
192,1.219682216644287,1.7740000486373901
193,0.11651404201984406,0.05299999937415123
194,0.22771471738815308,0.210999995470047
195,0.0732576996088028,0.14300000667572021
196,1.3191919326782227,1.4880000352859497
197,1.1295902729034424,1.031000018119812
198,0.9580522775650024,0.8429999947547913
199,0.24405811727046967,0.27399998903274536
200,1.297316312789917,1.5980000495910645
201,0.5656754374504089,0.014000000432133675
202,1.3174643516540527,1.065000057220459
203,0.06925129890441895,0.17399999499320984
204,0.9064589738845825,0.8270000219345093
205,1.061755895614624,0.6349999904632568
206,0.36793890595436096,0.9309999942779541
207,1.368178129196167,1.687000036239624
208,1.0526567697525024,0.9319999814033508
209,0.32283827662467957,0.35600000619888306
210,1.233184814453125,0.8960000276565552
211,0.8585619926452637,0.7620000243186951
212,1.368178129196167,1.0729999542236328
213,0.8606682419776917,0.8209999799728394
214,0.12971387803554535,0.06700000166893005
215,0.15544119477272034,0.36899998784065247
216,0.0868401825428009,0.08100000023841858
217,0.15544119477272034,0.05999999865889549
218,1.2408418655395508,1.3639999628067017
219,0.10006995499134064,0.05700000002980232
220,0.13867495954036713,0.014999999664723873
221,1.127922534942627,1.1039999723434448
222,0.1136205792427063,0.1289999932050705
