,0,0
0,0.15017719566822052,0.06499999761581421
1,0.1904488503932953,0.22699999809265137
2,1.2223105430603027,1.1660000085830688
3,0.16442951560020447,0.10300000011920929
4,1.1642588376998901,0.8479999899864197
5,0.1845245063304901,0.17000000178813934
6,0.18164768815040588,0.10000000149011612
7,0.19001810252666473,0.03999999910593033
8,0.14303842186927795,0.01899999938905239
9,1.317751169204712,1.0850000381469727
10,0.15777818858623505,0.01899999938905239
11,0.13861675560474396,0.00800000037997961
12,0.14733044803142548,0.0
13,1.2244454622268677,1.312000036239624
14,0.9672241806983948,1.5089999437332153
15,0.6275264024734497,0.2849999964237213
16,0.9454078674316406,0.9010000228881836
17,0.2053619623184204,0.10100000351667404
18,0.8843260407447815,0.7519999742507935
19,0.13746754825115204,0.0
20,0.1485869139432907,0.04500000178813934
21,1.2498222589492798,1.2209999561309814
22,0.9802291989326477,1.434999942779541
23,0.3961581289768219,0.5479999780654907
24,1.2000031471252441,1.0399999618530273
25,0.14953842759132385,0.004999999888241291
26,0.3681376278400421,0.027000000700354576
27,0.16229148209095,0.028999999165534973
28,0.1564217060804367,0.007000000216066837
29,0.1926213949918747,0.16300000250339508
30,0.16442951560020447,0.0989999994635582
31,0.2543247640132904,0.7409999966621399
32,1.2366911172866821,1.1330000162124634
33,1.2386410236358643,1.11899995803833
34,0.9895246028900146,1.24399995803833
35,1.3210381269454956,1.1720000505447388
36,0.25371721386909485,0.47099998593330383
37,1.3089170455932617,1.4240000247955322
38,0.16335608065128326,0.1720000058412552
39,1.0820636749267578,1.0410000085830688
40,0.9975432753562927,0.7639999985694885
41,0.6023409962654114,0.42899999022483826
42,1.3385001420974731,1.63100004196167
43,0.1521141082048416,0.13199999928474426
44,0.25070440769195557,0.20900000631809235
45,1.3496569395065308,1.7350000143051147
46,1.0443471670150757,1.277999997138977
47,0.1695583462715149,0.03799999877810478
48,0.7149147987365723,1.2289999723434448
49,1.2448060512542725,1.2319999933242798
50,0.270063191652298,0.014999999664723873
