,0,0
180,1.0182116031646729,1.100000023841858
181,0.18109749257564545,0.12300000339746475
182,0.18109749257564545,0.1459999978542328
183,0.18109749257564545,0.15000000596046448
184,0.18109749257564545,0.003000000026077032
185,0.18109749257564545,0.008999999612569809
186,0.18109749257564545,0.09799999743700027
187,1.0709335803985596,1.0950000286102295
188,0.18109749257564545,0.4659999907016754
189,0.18109749257564545,0.07599999755620956
190,1.0182116031646729,1.524999976158142
191,1.0709335803985596,1.4240000247955322
192,1.0182116031646729,1.246999979019165
193,1.0182063579559326,0.45899999141693115
194,0.18109747767448425,0.06400000303983688
195,0.18109747767448425,0.21299999952316284
196,0.18109747767448425,0.01899999938905239
197,1.07093346118927,0.8479999899864197
198,0.18109747767448425,0.06499999761581421
199,1.0182116031646729,1.5980000495910645
200,1.07093346118927,0.9430000185966492
201,0.18109747767448425,0.5649999976158142
202,0.18109747767448425,0.5490000247955322
203,1.07093346118927,0.9679999947547913
204,0.18109747767448425,0.004000000189989805
205,1.0182116031646729,0.7929999828338623
206,0.18109747767448425,0.2849999964237213
207,0.18109747767448425,0.5479999780654907
208,1.07093346118927,0.8899999856948853
209,0.18109747767448425,0.5350000262260437
210,0.18109747767448425,0.08799999952316284
211,1.07093346118927,1.0440000295639038
212,1.07093346118927,1.1749999523162842
213,0.18109747767448425,0.009999999776482582
214,1.07093346118927,0.6909999847412109
215,0.18109747767448425,0.0
216,1.0182116031646729,1.3140000104904175
217,0.18109747767448425,0.004000000189989805
218,0.18109747767448425,0.35600000619888306
219,1.0182116031646729,0.7820000052452087
220,0.18109749257564545,0.28200000524520874
221,0.18109749257564545,0.09799999743700027
