,0,0
131,0.05886700749397278,0.014000000432133675
132,0.09420992434024811,0.15199999511241913
133,0.06675513088703156,0.01899999938905239
134,0.27890637516975403,0.2029999941587448
135,0.12344670295715332,0.09600000083446503
136,0.9199956655502319,0.9139999747276306
137,0.8382217884063721,1.4049999713897705
138,0.20847207307815552,0.2680000066757202
139,1.1036945581436157,0.8830000162124634
140,0.10496556758880615,0.05299999937415123
141,0.6051980257034302,0.9440000057220459
142,1.4811965227127075,1.6119999885559082
143,0.12044325470924377,0.09099999815225601
144,0.06542930006980896,0.050999999046325684
145,1.2196649312973022,1.246000051498413
146,0.11969512701034546,0.08699999749660492
147,1.2695256471633911,1.5809999704360962
148,0.11301194131374359,0.17900000512599945
149,0.4254753589630127,0.39500001072883606
150,0.12119245529174805,0.14900000393390656
151,0.15444578230381012,0.41100001335144043
152,1.451068639755249,1.524999976158142
153,1.100517988204956,1.9229999780654907
154,0.05756795406341553,0.03700000047683716
155,0.40984898805618286,0.8429999947547913
156,0.11894814670085907,0.06499999761581421
157,1.3929965496063232,2.4579999446868896
158,1.5588010549545288,2.015000104904175
159,0.14261658489704132,0.17399999499320984
160,1.1209081411361694,0.9269999861717224
161,1.1902498006820679,0.9679999947547913
162,0.9958921670913696,1.277999997138977
163,0.9534308910369873,1.371000051498413
164,0.7418109178543091,0.5770000219345093
165,0.18465623259544373,0.29600000381469727
166,0.8072491884231567,0.6579999923706055
167,0.42234018445014954,0.382999986410141
168,0.11820226907730103,0.16099999845027924
169,0.8392453193664551,0.5230000019073486
170,1.1316348314285278,1.2120000123977661
171,0.05692008137702942,0.032999999821186066
172,0.0795733779668808,0.09799999743700027
173,1.3942135572433472,1.2389999628067017
174,0.7257418632507324,0.0989999994635582
175,0.06279101967811584,0.019999999552965164
176,0.0830136239528656,0.07599999755620956
177,0.5528585314750671,0.5090000033378601
178,1.3543747663497925,1.6399999856948853
179,0.8906097412109375,0.5450000166893005
180,0.06410789489746094,0.03400000184774399
181,0.16977746784687042,0.28600001335144043
182,0.06741972267627716,0.09399999678134918
183,0.4015672504901886,0.3269999921321869
184,1.0844190120697021,0.8420000076293945
185,0.0660916417837143,0.04800000041723251
186,1.055383563041687,0.9179999828338623
187,1.302514672279358,1.5980000495910645
188,1.0884774923324585,0.8899999856948853
189,1.1874920129776,1.2089999914169312
190,0.09705358743667603,0.0729999989271164
191,0.12344670295715332,0.11999999731779099
192,0.5942802429199219,0.4099999964237213
193,1.3167247772216797,1.4190000295639038
194,1.1840250492095947,1.4299999475479126
195,0.05692008137702942,0.03400000184774399
196,0.11745744943618774,0.08399999886751175
197,0.8453739881515503,0.7639999985694885
198,0.05821692943572998,0.04100000113248825
199,0.2770291864871979,0.008999999612569809
200,0.05433979630470276,0.003000000026077032
201,1.0477412939071655,0.8700000047683716
202,0.26584163308143616,0.20900000631809235
203,1.3099504709243774,1.6390000581741333
204,1.3589661121368408,1.6670000553131104
205,0.09208884835243225,0.004000000189989805
206,1.0391660928726196,0.8679999709129333
207,0.7460823059082031,0.8130000233650208
208,0.7684034109115601,1.0410000085830688
209,0.15364956855773926,0.10999999940395355
210,0.8155574798583984,0.8510000109672546
211,1.2293120622634888,1.2690000534057617
212,0.8565524816513062,0.6909999847412109
213,1.2058353424072266,1.5230000019073486
214,0.2411564439535141,0.5759999752044678
215,0.27141910791397095,0.4909999966621399
216,0.5866402387619019,0.8320000171661377
217,1.295477271080017,1.6009999513626099
218,1.2241908311843872,1.6640000343322754
219,0.9170864820480347,1.2109999656677246
220,0.16489410400390625,0.061000000685453415
221,0.7736905813217163,0.6439999938011169
222,1.3136136531829834,1.1579999923706055
