,0,0
0,0.09420756995677948,0.10100000351667404
1,0.23252281546592712,0.210999995470047
2,1.063659906387329,1.2400000095367432
3,1.205332636833191,1.156999945640564
4,0.2523545026779175,0.7329999804496765
5,1.0901919603347778,1.125
6,0.6307246685028076,1.059999942779541
7,0.8559516668319702,0.8209999799728394
8,0.1856071501970291,0.24199999868869781
9,0.36580216884613037,0.9190000295639038
10,0.6748185157775879,0.7429999709129333
11,0.869776725769043,0.8659999966621399
12,1.5417134761810303,1.3420000076293945
13,0.8320454359054565,0.35100001096725464
14,0.06865034997463226,0.06300000101327896
15,0.4149840772151947,0.6389999985694885
16,0.20874205231666565,0.04399999976158142
17,1.1870732307434082,1.312000036239624
18,1.6941653490066528,2.309999942779541
19,0.9933371543884277,0.9430000185966492
20,0.14776283502578735,0.04600000008940697
21,0.10899597406387329,0.0860000029206276
22,0.11427009105682373,0.017999999225139618
23,0.09933600574731827,0.012000000104308128
24,0.153390035033226,0.014999999664723873
25,0.3697715103626251,0.5189999938011169
26,1.2781485319137573,1.2130000591278076
27,0.06658290326595306,0.04800000041723251
28,1.2090901136398315,1.2170000076293945
29,0.06865034997463226,0.017999999225139618
30,0.16232946515083313,0.22300000488758087
31,0.948789119720459,0.9679999947547913
32,0.1856071501970291,0.07800000160932541
33,0.06520996987819672,0.017000000923871994
34,0.5308123826980591,0.4259999990463257
35,0.24962693452835083,0.13099999725818634
36,0.2660996615886688,0.10999999940395355
37,0.9497305154800415,0.7639999985694885
38,0.11049768328666687,0.06300000101327896
39,1.205332636833191,1.1330000162124634
40,0.10303056240081787,0.008999999612569809
41,0.28188735246658325,0.6800000071525574
42,0.6873722076416016,0.8679999709129333
43,1.2195253372192383,0.8960000276565552
44,0.6223074197769165,0.39899998903274536
45,1.1185857057571411,0.9599999785423279
46,0.18984124064445496,0.2939999997615814
47,0.5980937480926514,0.7570000290870667
48,0.22984960675239563,0.25600001215934753
49,1.183993935585022,1.1660000085830688
50,0.9431285858154297,0.9490000009536743
51,0.09202539920806885,0.13199999928474426
52,1.0540993213653564,1.0379999876022339
53,0.2642568349838257,0.5329999923706055
54,0.29221731424331665,0.37599998712539673
55,0.760999321937561,0.5870000123977661
56,1.0024487972259521,0.8569999933242798
57,0.09933600574731827,0.003000000026077032
58,1.286374807357788,1.1820000410079956
59,0.7248626947402954,0.34299999475479126
60,1.4364534616470337,1.4730000495910645
61,0.17804428935050964,0.19300000369548798
62,1.2918096780776978,1.1679999828338623
63,0.12112514674663544,0.013000000268220901
64,0.1856071501970291,0.09399999678134918
65,0.09566760063171387,0.12300000339746475
66,1.2628353834152222,1.4329999685287476
67,1.446140170097351,1.343000054359436
68,1.1300609111785889,1.0800000429153442
69,0.06865034997463226,0.004000000189989805
70,0.42413824796676636,0.746999979019165
71,1.484786033630371,1.3359999656677246
72,0.11125008761882782,0.041999999433755875
73,0.23430916666984558,0.47600001096725464
74,0.9581787586212158,0.746999979019165
75,0.2587468922138214,0.414000004529953
76,0.0645250752568245,0.05700000002980232
77,0.9581787586212158,1.0950000286102295
78,0.15016858279705048,0.052000001072883606
79,0.9758626222610474,0.7039999961853027
80,0.09566760063171387,0.02500000037252903
81,0.29410484433174133,0.257999986410141
82,0.12189194560050964,0.06499999761581421
83,1.2850098609924316,1.2070000171661377
84,0.9563052654266357,0.9330000281333923
85,0.44254404306411743,0.12399999797344208
86,0.16890428960323334,0.0689999982714653
87,0.058409690856933594,0.006000000052154064
88,0.08697057515382767,0.08500000089406967
89,1.1947264671325684,1.3459999561309814
90,1.4561887979507446,1.2039999961853027
91,0.503624439239502,0.7350000143051147
92,0.07072743773460388,0.14300000667572021
93,0.19324511289596558,0.19099999964237213
94,0.09860024601221085,0.05700000002980232
95,0.9814038276672363,0.5960000157356262
96,0.1566271185874939,0.36899998784065247
97,0.15581637620925903,0.30300000309944153
98,0.11654586344957352,0.09600000083446503
99,0.20440812408924103,0.13099999725818634
100,0.46416550874710083,0.5659999847412109
101,0.08410530537366867,0.04500000178813934
102,1.0944138765335083,0.8460000157356262
103,0.20787349343299866,0.2840000092983246
104,1.3440330028533936,1.4240000247955322
105,0.09275175631046295,0.1899999976158142
106,1.4608865976333618,1.593999981880188
107,0.06315861642360687,0.017000000923871994
108,0.2997846007347107,0.6859999895095825
109,0.3987972140312195,0.43799999356269836
110,0.06043843924999237,0.0
111,0.09057588875293732,0.004999999888241291
112,0.3937629461288452,0.8009999990463257
113,1.5358977317810059,1.3569999933242798
114,0.13195279240608215,0.11599999666213989
115,0.1730446070432663,0.1379999965429306
116,0.3016834259033203,0.7820000052452087
117,1.508135199546814,1.687000036239624
118,1.3402479887008667,1.375
119,1.2829580307006836,1.2130000591278076
120,0.08267904818058014,0.02500000037252903
121,1.2951864004135132,1.1169999837875366
122,0.14696289598941803,0.24400000274181366
123,0.9097187519073486,0.6100000143051147
124,0.16973043978214264,0.08900000154972076
125,0.7825008630752563,0.8019999861717224
126,0.09639918804168701,0.13899999856948853
127,0.19154134392738342,0.10100000351667404
128,0.2165987640619278,0.09799999743700027
129,1.3402479887008667,1.003000020980835
130,0.06111690402030945,0.014999999664723873
131,0.06315861642360687,0.014000000432133675
132,0.10007285326719284,0.15199999511241913
133,0.07142196595668793,0.01899999938905239
134,0.28845077753067017,0.2029999941587448
135,0.13039381802082062,0.09600000083446503
136,0.9135699272155762,0.9139999747276306
