,0,0
115,0.1619170606136322,0.1379999965429306
116,0.2870497703552246,0.7820000052452087
117,1.412703275680542,1.687000036239624
118,1.303768515586853,1.375
119,1.2597622871398926,1.2130000591278076
120,0.07543271780014038,0.02500000037252903
121,1.2694153785705566,1.1169999837875366
122,0.13689255714416504,0.24400000274181366
123,0.9139585494995117,0.6100000143051147
124,0.15873248875141144,0.08900000154972076
125,0.7822916507720947,0.8019999861717224
126,0.08854252099990845,0.13899999856948853
127,0.17972001433372498,0.10100000351667404
128,0.20392653346061707,0.09799999743700027
129,1.303768515586853,1.003000020980835
130,0.05480813980102539,0.014999999664723873
131,0.0567629337310791,0.014000000432133675
132,0.09205219149589539,0.15199999511241913
133,0.06466998159885406,0.01899999938905239
134,0.27401918172836304,0.2029999941587448
135,0.12103240191936493,0.09600000083446503
136,0.9178848266601562,0.9139999747276306
137,0.8349834680557251,1.4049999713897705
138,0.20477613806724548,0.2680000066757202
139,1.1018491983413696,0.8830000162124634
140,0.10273142158985138,0.05299999937415123
141,0.5988349914550781,0.9440000057220459
142,1.4463717937469482,1.6119999885559082
143,0.11806191504001617,0.09099999815225601
144,0.06334233283996582,0.050999999046325684
145,1.2144414186477661,1.246000051498413
146,0.11732184886932373,0.08699999749660492
147,1.2613914012908936,1.5809999704360962
148,0.11070626974105835,0.17900000512599945
149,0.418886661529541,0.39500001072883606
150,0.1188029944896698,0.14900000393390656
151,0.15162615478038788,0.41100001335144043
152,1.4185742139816284,1.524999976158142
153,1.0987145900726318,1.9229999780654907
154,0.055458784103393555,0.03700000047683716
155,0.40336668491363525,0.8429999947547913
156,0.11658269166946411,0.06499999761581421
157,1.3715144395828247,2.4579999446868896
158,1.5055031776428223,2.015000104904175
159,0.13996407389640808,0.17399999499320984
160,1.118796467781067,0.9269999861717224
161,1.1862759590148926,0.9679999947547913
162,0.994428277015686,1.277999997138977
163,0.9516704082489014,1.371000051498413
164,0.7370897531509399,0.5770000219345093
165,0.18136247992515564,0.29600000381469727
166,0.8035330772399902,0.6579999923706055
167,0.4157711863517761,0.382999986410141
168,0.11584463715553284,0.16099999845027924
169,0.8360226154327393,0.5230000019073486
170,1.129321575164795,1.2120000123977661
171,0.05480813980102539,0.032999999821186066
172,0.07747887074947357,0.09799999743700027
173,1.3725403547286987,1.2389999628067017
174,0.7207856774330139,0.0989999994635582
175,0.060698866844177246,0.019999999552965164
176,0.0809088945388794,0.07599999755620956
177,0.5461636781692505,0.5090000033378601
178,1.3382560014724731,1.6399999856948853
179,0.8881280422210693,0.5450000166893005
180,0.06201869249343872,0.03400000184774399
181,0.16672423481941223,0.28600001335144043
182,0.06533527374267578,0.09399999678134918
183,0.3951493501663208,0.3269999921321869
184,1.0827943086624146,0.8420000076293945
185,0.06400567293167114,0.04800000041723251
186,1.053952693939209,0.9179999828338623
187,1.2917964458465576,1.5980000495910645
188,1.0868128538131714,0.8899999856948853
189,1.1836198568344116,1.2089999914169312
190,0.09487791359424591,0.0729999989271164
191,0.12103240191936493,0.11999999731779099
192,0.5878317356109619,0.4099999964237213
193,1.304703712463379,1.4190000295639038
194,1.1802771091461182,1.4299999475479126
195,0.05480813980102539,0.03400000184774399
196,0.11510759592056274,0.08399999886751175
197,0.8422439098358154,0.7639999985694885
198,0.05611041188240051,0.04100000113248825
199,0.27217215299606323,0.008999999612569809
200,0.052215397357940674,0.003000000026077032
201,1.04633629322052,0.8700000047683716
202,0.2611672282218933,0.20900000631809235
203,1.2985658645629883,1.6390000581741333
204,1.3422765731811523,1.6670000553131104
205,0.08994333446025848,0.004000000189989805
206,1.037778615951538,0.8679999709129333
207,0.7414247989654541,0.8130000233650208
208,0.7640845775604248,1.0410000085830688
209,0.1508416086435318,0.10999999940395355
210,0.811970591545105,0.8510000109672546
211,1.2236080169677734,1.2690000534057617
212,0.8535890579223633,0.6909999847412109
213,1.2012382745742798,1.5230000019073486
214,0.23689797520637512,0.5759999752044678
215,0.2666531205177307,0.4909999966621399
216,0.580136775970459,0.8320000171661377
217,1.285360336303711,1.6009999513626099
218,1.218746304512024,1.6640000343322754
219,0.9149411916732788,1.2109999656677246
220,0.1619170606136322,0.061000000685453415
221,0.7694530487060547,0.6439999938011169
222,1.301888346672058,1.1579999923706055
