,0,0
71,1.4502378702163696,1.3359999656677246
72,0.1062968447804451,0.041999999433755875
73,0.2186957746744156,0.47600001096725464
74,0.9545105695724487,0.746999979019165
75,0.24196404218673706,0.414000004529953
76,0.06612512469291687,0.05700000002980232
77,0.9545105695724487,1.0950000286102295
78,0.1408928781747818,0.052000001072883606
79,0.9721752405166626,0.7039999961853027
80,0.09272538125514984,0.02500000037252903
81,0.2760944962501526,0.257999986410141
82,0.11565988510847092,0.06499999761581421
83,1.2692627906799316,1.2070000171661377
84,0.9526349306106567,0.9330000281333923
85,0.424171507358551,0.12399999797344208
86,0.15788041055202484,0.0689999982714653
87,0.06098824739456177,0.006000000052154064
88,0.0852249413728714,0.08500000089406967
89,1.1847500801086426,1.3459999561309814
90,1.4262111186981201,1.2039999961853027
91,0.48671895265579224,0.7350000143051147
92,0.0713648796081543,0.14300000667572021
93,0.18024933338165283,0.19099999964237213
94,0.0952666699886322,0.05700000002980232
95,0.9776960611343384,0.5960000157356262
96,0.1467253863811493,0.36899998784065247
97,0.14599186182022095,0.30300000309944153
98,0.11094681173563004,0.09600000083446503
99,0.19061556458473206,0.13099999725818634
100,0.4462328553199768,0.5659999847412109
101,0.0827658399939537,0.04500000178813934
102,1.0887351036071777,0.8460000157356262
103,0.19384680688381195,0.2840000092983246
104,1.3237192630767822,1.4240000247955322
105,0.09020470082759857,0.1899999976158142
106,1.4304957389831543,1.593999981880188
107,0.06497475504875183,0.017000000923871994
108,0.2816249132156372,0.6859999895095825
109,0.3798585832118988,0.43799999356269836
110,0.0626891553401947,0.0
111,0.08832764625549316,0.004999999888241291
112,0.37479034066200256,0.8009999990463257
113,1.4873844385147095,1.3569999933242798
114,0.12457996606826782,0.11599999666213989
115,0.16166198253631592,0.1379999965429306
116,0.28347668051719666,0.7820000052452087
117,1.467349648475647,1.687000036239624
118,1.3202420473098755,1.375
119,1.2673596143722534,1.2130000591278076
120,0.08154401183128357,0.02500000037252903
121,1.278691053390503,1.1169999837875366
122,0.13800722360610962,0.24400000274181366
123,0.9057623147964478,0.6100000143051147
124,0.158634215593338,0.08900000154972076
125,0.7757606506347656,0.8019999861717224
126,0.09335879981517792,0.13899999856948853
127,0.17867298424243927,0.10100000351667404
128,0.202009916305542,0.09799999743700027
129,1.3202420473098755,1.003000020980835
130,0.06325866281986237,0.014999999664723873
131,0.06497475504875183,0.014000000432133675
132,0.0965450257062912,0.15199999511241913
133,0.07195346057415009,0.01899999938905239
134,0.2706018090248108,0.2029999941587448
135,0.12319351732730865,0.09600000083446503
136,0.9096540212631226,0.9139999747276306
137,0.8277183771133423,1.4049999713897705
138,0.20283286273479462,0.2680000066757202
139,1.0952436923980713,0.8830000162124634
140,0.1062968447804451,0.05299999937415123
141,0.5943039655685425,0.9440000057220459
142,1.511138677597046,1.6119999885559082
143,0.12043603509664536,0.09099999815225601
144,0.07077762484550476,0.050999999046325684
145,1.2157496213912964,1.246000051498413
146,0.11974983662366867,0.08699999749660492
147,1.2692627906799316,1.5809999704360962
148,0.11363226920366287,0.17900000512599945
149,0.4147956967353821,0.39500001072883606
150,0.12112347781658173,0.14900000393390656
151,0.15189558267593384,0.41100001335144043
152,1.475200891494751,1.524999976158142
153,1.0919958353042603,1.9229999780654907
154,0.06382939219474792,0.03700000047683716
155,0.39928433299064636,0.8429999947547913
156,0.11906497925519943,0.06499999761581421
157,1.4101905822753906,2.4579999446868896
158,1.5655535459518433,2.015000104904175
159,0.1408928781747818,0.17399999499320984
160,1.1128824949264526,0.9269999861717224
161,1.1847500801086426,0.9679999947547913
162,0.9859251976013184,1.277999997138977
163,0.9432129859924316,1.371000051498413
164,0.731173038482666,0.5770000219345093
165,0.18024933338165283,0.29600000381469727
166,0.7967044115066528,0.6579999923706055
167,0.4116816818714142,0.382999986410141
168,0.11838139593601227,0.16099999845027924
169,0.8287433385848999,0.5230000019073486
170,1.1239094734191895,1.2120000123977661
171,0.06325866281986237,0.032999999821186066
172,0.08337874710559845,0.09799999743700027
173,1.4116675853729248,1.2389999628067017
174,0.7150774002075195,0.0989999994635582
175,0.06844121217727661,0.019999999552965164
176,0.08646218478679657,0.07599999755620956
177,0.5418952703475952,0.5090000033378601
178,1.3643897771835327,1.6399999856948853
179,0.8801940679550171,0.5450000166893005
180,0.06960687041282654,0.03400000184774399
181,0.1662413477897644,0.28600001335144043
182,0.07254330813884735,0.09399999678134918
183,0.39107364416122437,0.3269999921321869
184,1.0755654573440552,0.8420000076293945
185,0.0713648796081543,0.04800000041723251
186,1.0460484027862549,0.9179999828338623
187,1.3055243492126465,1.5980000495910645
188,1.0797028541564941,0.8899999856948853
189,1.1818617582321167,1.2089999914169312
190,0.0991172194480896,0.0729999989271164
191,0.12319351732730865,0.11999999731779099
192,0.5833679437637329,0.4099999964237213
193,1.3214035034179688,1.4190000295639038
194,1.1782348155975342,1.4299999475479126
195,0.06325866281986237,0.03400000184774399
196,0.11769908666610718,0.08399999886751175
197,0.8348805904388428,0.7639999985694885
198,0.06440147757530212,0.04100000113248825
199,0.26877936720848083,0.008999999612569809
200,0.06098824739456177,0.003000000026077032
201,1.0383009910583496,0.8700000047683716
202,0.25793492794036865,0.20900000631809235
203,1.313812255859375,1.6390000581741333
204,1.3697352409362793,1.6670000553131104
205,0.0946294516324997,0.004000000189989805
206,1.0296170711517334,0.8679999709129333
207,0.7354512214660645,0.8130000233650208
208,0.7578058242797852,1.0410000085830688
209,0.15115319192409515,0.10999999940395355
210,0.8050235509872437,0.8510000109672546
211,1.2260003089904785,1.2690000534057617
212,0.8460757732391357,0.6909999847412109
213,1.2011295557022095,1.5230000019073486
214,0.234114870429039,0.5759999752044678
215,0.26333773136138916,0.4909999966621399
216,0.575715959072113,0.8320000171661377
217,1.2977216243743896,1.6009999513626099
218,1.220552921295166,1.6640000343322754
219,0.9067363739013672,1.2109999656677246
220,0.16166198253631592,0.061000000685453415
221,0.7631005048751831,0.6439999938011169
222,1.3179123401641846,1.1579999923706055
