,0,0
124,0.16338934004306793,0.08900000154972076
125,0.7987377643585205,0.8019999861717224
126,0.0731743574142456,0.13899999856948853
127,0.1891459971666336,0.10100000351667404
128,0.2182324379682541,0.09799999743700027
129,1.3130180835723877,1.003000020980835
130,0.02727934718132019,0.014999999664723873
131,0.029988780617713928,0.014000000432133675
132,0.07784807682037354,0.15199999511241913
133,0.04088383913040161,0.01899999938905239
134,0.29909592866897583,0.2029999941587448
135,0.11576016247272491,0.09600000083446503
136,0.9226195812225342,0.9139999747276306
137,0.8467762470245361,1.4049999713897705
138,0.21924176812171936,0.2680000066757202
139,1.0965207815170288,0.8830000162124634
140,0.09195765852928162,0.05299999937415123
141,0.6292821168899536,0.9440000057220459
142,1.5164194107055664,1.6119999885559082
143,0.11192820966243744,0.09099999815225601
144,0.039061546325683594,0.050999999046325684
145,1.2118334770202637,1.246000051498413
146,0.11097162961959839,0.08699999749660492
147,1.2635785341262817,1.5809999704360962
148,0.10238733887672424,0.17900000512599945
149,0.45355933904647827,0.39500001072883606
150,0.11288540065288544,0.14900000393390656
151,0.1545490175485611,0.41100001335144043
152,1.4693492650985718,1.524999976158142
153,1.093440294265747,1.9229999780654907
154,0.028181910514831543,0.03700000047683716
155,0.43768149614334106,0.8429999947547913
156,0.1100156307220459,0.06499999761581421
157,1.3999086618423462,2.4579999446868896
158,1.6616261005401611,2.015000104904175
159,0.13990531861782074,0.17399999499320984
160,1.1132760047912598,0.9269999861717224
161,1.181989073753357,0.9679999947547913
162,0.9936162233352661,1.277999997138977
163,0.9537932872772217,1.371000051498413
164,0.757440447807312,0.5770000219345093
165,0.19114014506340027,0.29600000381469727
166,0.8181062936782837,0.6579999923706055
167,0.4503832459449768,0.382999986410141
168,0.10906004905700684,0.16099999845027924
169,0.8477237224578857,0.5230000019073486
170,1.1237727403640747,1.2120000123977661
171,0.02727934718132019,0.032999999821186066
172,0.05831959843635559,0.09799999743700027
173,1.4013242721557617,1.2389999628067017
174,0.7424989938735962,0.0989999994635582
175,0.0354248583316803,0.019999999552965164
176,0.06294500827789307,0.07599999755620956
177,0.579194188117981,0.5090000033378601
178,1.3557884693145752,1.6399999856948853
179,0.8953171968460083,0.5450000166893005
180,0.03724187612533569,0.03400000184774399
181,0.17325817048549652,0.28600001335144043
182,0.04179583489894867,0.09399999678134918
183,0.42921730875968933,0.3269999921321869
184,1.0778801441192627,0.8420000076293945
185,0.03997236490249634,0.04800000041723251
186,1.0500190258026123,0.9179999828338623
187,1.2987409830093384,1.5980000495910645
188,1.0817947387695312,0.8899999856948853
189,1.179214358329773,1.2089999914169312
190,0.081597700715065,0.0729999989271164
191,0.11576016247272491,0.11999999731779099
192,0.6188916563987732,0.4099999964237213
193,1.3141446113586426,1.4190000295639038
194,1.1757314205169678,1.4299999475479126
195,0.02727934718132019,0.03400000184774399
196,0.1081051379442215,0.08399999886751175
197,0.8533974885940552,0.7639999985694885
198,0.0290849506855011,0.04100000113248825
199,0.2970236837863922,0.008999999612569809
200,0.023675888776779175,0.003000000026077032
201,1.042725682258606,0.8700000047683716
202,0.2846146523952484,0.20900000631809235
203,1.3067810535430908,1.6390000581741333
204,1.3609555959701538,1.6670000553131104
205,0.07504202425479889,0.004000000189989805
206,1.0345600843429565,0.8679999709129333
207,0.7614083290100098,0.8130000233650208
208,0.7821211814880371,1.0410000085830688
209,0.1535692662000656,0.10999999940395355
210,0.8257973194122314,0.8510000109672546
211,1.2217257022857666,1.2690000534057617
212,0.8637486696243286,0.6909999847412109
213,1.1977442502975464,1.5230000019073486
214,0.25685879588127136,0.5759999752044678
215,0.2908138334751129,0.4909999966621399
216,0.6116033792495728,0.8320000171661377
217,1.2911720275878906,1.6009999513626099
218,1.2164676189422607,1.6640000343322754
219,0.9199130535125732,1.2109999656677246
220,0.16733111441135406,0.061000000685453415
221,0.7870227098464966,0.6439999938011169
222,1.3107582330703735,1.1579999923706055
