,0,0
0,0.1157592162489891,0.10100000351667404
1,0.20381292700767517,0.210999995470047
2,1.0932185649871826,1.2400000095367432
3,1.2183570861816406,1.156999945640564
4,0.21905019879341125,0.7329999804496765
5,1.118188738822937,1.125
6,0.60957270860672,1.059999942779541
7,0.8750459551811218,0.8209999799728394
8,0.17036688327789307,0.24199999868869781
9,0.3182118237018585,0.9190000295639038
10,0.6621586680412292,0.7429999709129333
11,0.890667200088501,0.8659999966621399
12,1.446652889251709,1.3420000076293945
13,0.8477435111999512,0.35100001096725464
14,0.10294796526432037,0.06300000101327896
15,0.3670119643211365,0.6389999985694885
16,0.18640044331550598,0.04399999976158142
17,1.2033528089523315,1.312000036239624
18,1.4700396060943604,2.309999942779541
19,1.023675799369812,0.9430000185966492
20,0.14607107639312744,0.04600000008940697
21,0.12365701794624329,0.0860000029206276
22,0.12656037509441376,0.017999999225139618
23,0.1184576228260994,0.012000000104308128
24,0.14953207969665527,0.014999999664723873
25,0.32202962040901184,0.5189999938011169
26,1.275033950805664,1.2130000591278076
27,0.10195756703615189,0.04800000041723251
28,1.2214043140411377,1.2170000076293945
29,0.10294796526432037,0.017999999225139618
30,0.1551390290260315,0.22300000488758087
31,0.977207362651825,0.9679999947547913
32,0.17036688327789307,0.07800000160932541
33,0.10130363702774048,0.017000000923871994
34,0.4928681254386902,0.4259999990463257
35,0.21691611409187317,0.13099999725818634
36,0.22998923063278198,0.10999999940395355
37,0.9782076478004456,0.7639999985694885
38,0.12447904050350189,0.06300000101327896
39,1.2183570861816406,1.1330000162124634
40,0.12042813748121262,0.008999999612569809
41,0.24293121695518494,0.6800000071525574
42,0.6771622896194458,0.8679999709129333
43,1.2297958135604858,0.8960000276565552
44,0.5995768904685974,0.39899998903274536
45,1.144126296043396,0.9599999785423279
46,0.17323429882526398,0.2939999997615814
47,0.5709472298622131,0.7570000290870667
48,0.20180867612361908,0.25600001215934753
49,1.200790286064148,1.1660000085830688
50,0.971176266670227,0.9490000009536743
51,0.11462406814098358,0.13199999928474426
52,1.0840482711791992,1.0379999876022339
53,0.22850476205348969,0.5329999923706055
54,0.2516150176525116,0.37599998712539673
55,0.7648183703422546,0.5870000123977661
56,1.032955288887024,0.8569999933242798
57,0.1184576228260994,0.003000000026077032
58,1.281131625175476,1.1820000410079956
59,0.7219178080558777,0.34299999475479126
60,1.3830087184906006,1.4730000495910645
61,0.16531985998153687,0.19300000369548798
62,1.2851276397705078,1.1679999828338623
63,0.13040247559547424,0.013000000268220901
64,0.17036688327789307,0.09399999678134918
65,0.11652309447526932,0.12300000339746475
66,1.2635219097137451,1.4329999685287476
67,1.3890677690505981,1.343000054359436
68,1.154378056526184,1.0800000429153442
69,0.10294796526432037,0.004000000189989805
70,0.3764376640319824,0.746999979019165
71,1.4127826690673828,1.3359999656677246
72,0.12489228695631027,0.041999999433755875
73,0.20515882968902588,0.47600001096725464
74,0.9871499538421631,0.746999979019165
75,0.22409921884536743,0.414000004529953
76,0.10097858309745789,0.05700000002980232
77,0.9871499538421631,1.0950000286102295
78,0.1475442349910736,0.052000001072883606
79,1.0056625604629517,0.7039999961853027
80,0.11652309447526932,0.02500000037252903
81,0.2532200217247009,0.257999986410141
82,0.1308370977640152,0.06499999761581421
83,1.2801238298416138,1.2070000171661377
84,0.9851723909378052,0.9330000281333923
85,0.39569103717803955,0.12399999797344208
86,0.15934821963310242,0.0689999982714653
87,0.09810911118984222,0.006000000052154064
88,0.11202427744865417,0.08500000089406967
89,1.2096813917160034,1.3459999561309814
90,1.3953018188476562,1.2039999961853027
91,0.46217799186706543,0.7350000143051147
92,0.10394985228776932,0.14300000667572021
93,0.17556126415729523,0.19099999964237213
94,0.11806788295507431,0.05700000002980232
95,1.0114049911499023,0.5960000157356262
96,0.15154698491096497,0.36899998784065247
97,0.1510407030582428,0.30300000309944153
98,0.12782728672027588,0.09600000083446503
99,0.18332868814468384,0.13099999725818634
100,0.4187946617603302,0.5659999847412109
101,0.11056903004646301,0.04500000178813934
102,1.1220968961715698,0.8460000157356262
103,0.185782328248024,0.2840000092983246
104,1.322259545326233,1.4240000247955322
105,0.11500108242034912,0.1899999976158142
106,1.3981989622116089,1.593999981880188
107,0.10033220797777176,0.017000000923871994
108,0.25808343291282654,0.6859999895095825
109,0.3506001830101013,0.43799999356269836
110,0.09905444830656052,0.0
111,0.11387434601783752,0.004999999888241291
112,0.3455643951892853,0.8009999990463257
113,1.443271517753601,1.3569999933242798
114,0.13662934303283691,0.11599999666213989
115,0.1620359718799591,0.1379999965429306
116,0.25972065329551697,0.7820000052452087
117,1.426810622215271,1.687000036239624
118,1.3196425437927246,1.375
119,1.2786060571670532,1.2130000591278076
120,0.10984960943460464,0.02500000037252903
121,1.287597417831421,1.1169999837875366
122,0.14558331668376923,0.24400000274181366
123,0.9350304007530212,0.6100000143051147
124,0.15988223254680634,0.08900000154972076
125,0.7901522517204285,0.8019999861717224
126,0.11690713465213776,0.13899999856948853
127,0.17439411580562592,0.10100000351667404
128,0.1920490562915802,0.09799999743700027
129,1.3196425437927246,1.003000020980835
130,0.0993720144033432,0.014999999664723873
131,0.10033220797777176,0.014000000432133675
132,0.11884883046150208,0.15199999511241913
133,0.10428639501333237,0.01899999938905239
134,0.24842911958694458,0.2029999941587448
135,0.13572081923484802,0.09600000083446503
136,0.9392435550689697,0.9139999747276306
137,0.8488938212394714,1.4049999713897705
138,0.19268622994422913,0.2680000066757202
139,1.1282824277877808,0.8830000162124634
140,0.12489228695631027,0.05299999937415123
141,0.5821270942687988,0.9440000057220459
142,1.453447937965393,1.6119999885559082
143,0.13392286002635956,0.09099999815225601
144,0.10361456871032715,0.050999999046325684
145,1.2362463474273682,1.246000051498413
146,0.1334773600101471,0.08699999749660492
147,1.2801238298416138,1.5809999704360962
148,0.1295379400253296,0.17900000512599945
149,0.3859986364841461,0.39500001072883606
150,0.13436999917030334,0.14900000393390656
151,0.1551390290260315,0.41100001335144043
152,1.4332530498504639,1.524999976158142
153,1.1252000331878662,1.9229999780654907
154,0.09969086945056915,0.03700000047683716
155,0.37013861536979675,0.8429999947547913
156,0.1330333650112152,0.06499999761581421
157,1.3843684196472168,2.4579999446868896
158,1.4751899242401123,2.015000104904175
159,0.1475442349910736,0.17399999499320984
160,1.144866704940796,0.9269999861717224
161,1.2096813917160034,0.9679999947547913
162,1.0199251174926758,1.277999997138977
163,0.9752024412155151,1.371000051498413
164,0.7391669750213623,0.5770000219345093
165,0.17556126415729523,0.29600000381469727
166,0.8139361143112183,0.6579999923706055
167,0.38279688358306885,0.382999986410141
168,0.13259100914001465,0.16099999845027924
169,0.850042998790741,0.5230000019073486
170,1.1551010608673096,1.2120000123977661
171,0.0993720144033432,0.032999999821186066
172,0.11093079298734665,0.09799999743700027
173,1.3853832483291626,1.2389999628067017
174,0.7206817865371704,0.0989999994635582
175,0.1022864282131195,0.019999999552965164
176,0.11276012659072876,0.07599999755620956
177,0.5230059623718262,0.5090000033378601
178,1.3521606922149658,1.6399999856948853
179,0.9071422219276428,0.5450000166893005
180,0.10294796526432037,0.03400000184774399
181,0.16531985998153687,0.28600001335144043
182,0.10462426394224167,0.09399999678134918
183,0.361835241317749,0.3269999921321869
184,1.1094746589660645,0.8420000076293945
185,0.10394985228776932,0.04800000041723251
186,1.0806729793548584,0.9179999828338623
187,1.3084560632705688,1.5980000495910645
188,1.1134554147720337,0.8899999856948853
189,1.2071634531021118,1.2089999914169312
190,0.12042813748121262,0.0729999989271164
191,0.13572081923484802,0.11999999731779099
192,0.5697071552276611,0.4099999964237213
193,1.3205177783966064,1.4190000295639038
194,1.2039905786514282,1.4299999475479126
195,0.0993720144033432,0.03400000184774399
196,0.13215017318725586,0.08399999886751175
