,0,0
0,0.10450713336467743,0.10100000351667404
1,0.21245291829109192,0.210999995470047
2,1.0745071172714233,1.2400000095367432
3,1.2023234367370605,1.156999945640564
4,0.22977036237716675,0.7329999804496765
5,1.0993354320526123,1.125
6,0.6195436716079712,1.059999942779541
7,0.8659894466400146,0.8209999799728394
8,0.1732516884803772,0.24199999868869781
9,0.3364850580692291,0.9190000295639038
10,0.668504536151886,0.7429999709129333
11,0.8805868625640869,0.8659999966621399
12,1.4245837926864624,1.3420000076293945
13,0.8405449390411377,0.35100001096725464
14,0.08718591928482056,0.06300000101327896
15,0.3862375020980835,0.6389999985694885
16,0.19226545095443726,0.04399999976158142
17,1.186488389968872,1.312000036239624
18,1.4503873586654663,2.309999942779541
19,1.0066596269607544,0.9430000185966492
20,0.14352746307849884,0.04600000008940697
21,0.11491718888282776,0.0860000029206276
22,0.11869773268699646,0.017999999225139618
23,0.10808531939983368,0.012000000104308128
24,0.14783664047718048,0.014999999664723873
25,0.3404308557510376,0.5189999938011169
26,1.2637770175933838,1.2130000591278076
27,0.08582216501235962,0.04800000041723251
28,1.2055598497390747,1.2170000076293945
29,0.08718591928482056,0.017999999225139618
30,0.1547623723745346,0.22300000488758087
31,0.9621719121932983,0.9679999947547913
32,0.1732516884803772,0.07800000160932541
33,0.08491966128349304,0.017000000923871994
34,0.5093832612037659,0.4259999990463257
35,0.22736309468746185,0.13099999725818634
36,0.24202223122119904,0.10999999940395355
37,0.9631237983703613,0.7639999985694885
38,0.11599002778530121,0.06300000101327896
39,1.2023234367370605,1.1330000162124634
40,0.11068402230739594,0.008999999612569809
41,0.2563391923904419,0.6800000071525574
42,0.6824299097061157,0.8679999709129333
43,1.2145094871520996,0.8960000276565552
44,0.6102018356323242,0.39899998903274536
45,1.125441551208496,0.9599999785423279
46,0.17668454349040985,0.2939999997615814
47,0.5833652019500732,0.7570000290870667
48,0.210151806473732,0.25600001215934753
49,1.183800220489502,1.1660000085830688
50,0.9564379453659058,0.9490000009536743
51,0.10299491882324219,0.13199999928474426
52,1.065456748008728,1.0379999876022339
53,0.24036793410778046,0.5329999923706055
54,0.26584476232528687,0.37599998712539673
55,0.7636159658432007,0.5870000123977661
56,1.0156166553497314,0.8569999933242798
57,0.10808531939983368,0.003000000026077032
58,1.27056086063385,1.1820000410079956
59,0.7239010334014893,0.34299999475479126
60,1.389567255973816,1.4730000495910645
61,0.1671731173992157,0.19300000369548798
62,1.2750264406204224,1.1679999828338623
63,0.12366457283496857,0.013000000268220901
64,0.1732516884803772,0.09399999678134918
65,0.10552233457565308,0.12300000339746475
66,1.25106680393219,1.4329999685287476
67,1.3930845260620117,1.343000054359436
68,1.1358574628829956,1.0800000429153442
69,0.08718591928482056,0.004000000189989805
70,0.39569175243377686,0.746999979019165
71,1.4064979553222656,1.3359999656677246
72,0.11652864515781403,0.041999999433755875
73,0.2139950692653656,0.47600001096725464
74,0.9716434478759766,0.746999979019165
75,0.23544321954250336,0.414000004529953
76,0.08447036147117615,0.05700000002980232
77,0.9716434478759766,1.0950000286102295
78,0.14536496996879578,0.052000001072883606
79,0.9893450736999512,0.7039999961853027
80,0.10552233457565308,0.02500000037252903
81,0.2675932049751282,0.257999986410141
82,0.12422382831573486,0.06499999761581421
83,1.269437313079834,1.2070000171661377
84,0.9697574377059937,0.9330000281333923
85,0.4148671329021454,0.12399999797344208
86,0.15991845726966858,0.0689999982714653
87,0.08048611879348755,0.006000000052154064
88,0.09951576590538025,0.08500000089406967
89,1.1931471824645996,1.3459999561309814
90,1.396666169166565,1.2039999961853027
91,0.4798848628997803,0.7350000143051147
92,0.08856174349784851,0.14300000667572021
93,0.1794596016407013,0.19099999964237213
94,0.10756984353065491,0.05700000002980232
95,0.9948546886444092,0.5960000157356262
96,0.1503332108259201,0.36899998784065247
97,0.14970675110816956,0.30300000309944153
98,0.12033998966217041,0.09600000083446503
99,0.1886560022830963,0.13099999725818634
100,0.43765589594841003,0.5659999847412109
101,0.09755846858024597,0.04500000178813934
102,1.1032474040985107,0.8460000157356262
103,0.19154036045074463,0.2840000092983246
104,1.3173160552978516,1.4240000247955322
105,0.10349759459495544,0.1899999976158142
106,1.3983176946640015,1.593999981880188
107,0.0835757851600647,0.017000000923871994
108,0.27287566661834717,0.6859999895095825
109,0.3696627914905548,0.43799999356269836
110,0.08180239796638489,0.0
111,0.1019938737154007,0.004999999888241291
112,0.36454659700393677,0.8009999990463257
113,1.4228216409683228,1.3569999933242798
114,0.131631001830101,0.11599999666213989
115,0.1631922423839569,0.1379999965429306
116,0.2746488153934479,0.7820000052452087
117,1.4141461849212646,1.687000036239624
118,1.3142863512039185,1.375
119,1.2677468061447144,1.2130000591278076
120,0.096588134765625,0.02500000037252903
121,1.2777947187423706,1.1169999837875366
122,0.14291802048683167,0.24400000274181366
123,0.9222378730773926,0.6100000143051147
124,0.16057004034519196,0.08900000154972076
125,0.7870805263519287,0.8019999861717224
126,0.10603207349777222,0.13899999856948853
127,0.1780688613653183,0.10100000351667404
128,0.1988639533519745,0.09799999743700027
129,1.3142863512039185,1.003000020980835
130,0.08224381506443024,0.014999999664723873
131,0.0835757851600647,0.014000000432133675
132,0.10860219597816467,0.15199999511241913
133,0.08902302384376526,0.01899999938905239
134,0.262366384267807,0.2029999941587448
135,0.13047485053539276,0.09600000083446503
136,0.9262107610702515,0.9139999747276306
137,0.8416153192520142,1.4049999713897705
138,0.19960516691207886,0.2680000066757202
139,1.1094542741775513,0.8830000162124634
140,0.11652864515781403,0.05299999937415123
141,0.5938599109649658,0.9440000057220459
142,1.4342584609985352,1.6119999885559082
143,0.12818071246147156,0.09099999815225601
144,0.08810178935527802,0.050999999046325684
145,1.2214272022247314,1.246000051498413
146,0.1276109516620636,0.08699999749660492
147,1.269437313079834,1.5809999704360962
148,0.12255041301250458,0.17900000512599945
149,0.4052361249923706,0.39500001072883606
150,0.1287519931793213,0.14900000393390656
151,0.1547623723745346,0.41100001335144043
152,1.4175814390182495,1.524999976158142
153,1.1063591241836548,1.9229999780654907
154,0.08268648386001587,0.03700000047683716
155,0.38937869668006897,0.8429999947547913
156,0.12704269587993622,0.06499999761581421
157,1.3903595209121704,2.4579999446868896
158,1.456910490989685,2.015000104904175
159,0.14536496996879578,0.17399999499320984
160,1.1261918544769287,0.9269999861717224
161,1.1931471824645996,0.9679999947547913
162,1.0030466318130493,1.277999997138977
163,0.9602648019790649,1.371000051498413
164,0.7398695945739746,0.5770000219345093
165,0.1794596016407013,0.29600000381469727
166,0.8091335296630859,0.6579999923706055
167,0.4020448625087738,0.382999986410141
168,0.12647594511508942,0.16099999845027924
169,0.8426849842071533,0.5230000019073486
170,1.1365940570831299,1.2120000123977661
171,0.08224381506443024,0.032999999821186066
172,0.09804567694664001,0.09799999743700027
173,1.3909497261047363,1.2389999628067017
174,0.7227566242218018,0.0989999994635582
175,0.08627542853355408,0.019999999552965164
176,0.1005028486251831,0.07599999755620956
177,0.5381002426147461,0.5090000033378601
178,1.352491855621338,1.6399999856948853
179,0.896018385887146,0.5450000166893005
180,0.08718591928482056,0.03400000184774399
181,0.1671731173992157,0.28600001335144043
182,0.08948564529418945,0.09399999678134918
183,0.3810252845287323,0.3269999921321869
184,1.0906388759613037,0.8420000076293945
185,0.08856174349784851,0.04800000041723251
186,1.0621343851089478,0.9179999828338623
187,1.3014224767684937,1.5980000495910645
