,0,0
0,0.09285210072994232,0.10100000351667404
1,0.20782306790351868,0.210999995470047
2,1.066247820854187,1.2400000095367432
3,1.1981899738311768,1.156999945640564
4,0.2256927639245987,0.7329999804496765
5,1.0918056964874268,1.125
6,0.6113533973693848,1.059999942779541
7,0.8545951843261719,0.8209999799728394
8,0.16686269640922546,0.24199999868869781
9,0.33356961607933044,0.9190000295639038
10,0.6592626571655273,0.7429999709129333
11,0.8692173361778259,0.8659999966621399
12,1.4492446184158325,1.3420000076293945
13,0.8291765451431274,0.35100001096725464
14,0.0736490786075592,0.06300000101327896
15,0.3829287886619568,0.6389999985694885
16,0.18682432174682617,0.04399999976158142
17,1.181821346282959,1.312000036239624
18,1.506980299949646,2.309999942779541
19,0.9967442750930786,0.9430000185966492
20,0.13524875044822693,0.04600000008940697
21,0.10427379608154297,0.0860000029206276
22,0.10840088874101639,0.017999999225139618
23,0.0967877209186554,0.012000000104308128
24,0.13986541330814362,0.014999999664723873
25,0.33750104904174805,0.5189999938011169
26,1.2615748643875122,1.2130000591278076
27,0.07212613523006439,0.04800000041723251
28,1.2015345096588135,1.2170000076293945
29,0.0736490786075592,0.017999999225139618
30,0.14726072549819946,0.22300000488758087
31,0.9514891505241394,0.9679999947547913
32,0.16686269640922546,0.07800000160932541
33,0.07111723721027374,0.017000000923871994
34,0.5037763118743896,0.4259999990463257
35,0.22321617603302002,0.13099999725818634
36,0.23826251924037933,0.10999999940395355
37,0.9524548053741455,0.7639999985694885
38,0.10544607043266296,0.06300000101327896
39,1.1981899738311768,1.1330000162124634
40,0.09963962435722351,0.008999999612569809
41,0.25288069248199463,0.6800000071525574
42,0.672914445400238,0.8679999709129333
43,1.2107809782028198,0.8960000276565552
44,0.6022244691848755,0.39899998903274536
45,1.1187326908111572,0.9599999785423279
46,0.17048078775405884,0.2939999997615814
47,0.576013445854187,0.7570000290870667
48,0.20543894171714783,0.25600001215934753
49,1.1790422201156616,1.1660000085830688
50,0.9456763863563538,0.9490000009536743
51,0.09118573367595673,0.13199999928474426
52,1.0569463968276978,1.0379999876022339
53,0.2365686595439911,0.5329999923706055
54,0.26254719495773315,0.37599998712539673
55,0.7528204321861267,0.5870000123977661
56,1.0058878660202026,0.8569999933242798
57,0.0967877209186554,0.003000000026077032
58,1.2685481309890747,1.1820000410079956
59,0.7136573791503906,0.34299999475479126
60,1.3896502256393433,1.4730000495910645
61,0.16044004261493683,0.19300000369548798
62,1.273134708404541,1.1679999828338623
63,0.11380655318498611,0.013000000268220901
64,0.16686269640922546,0.09399999678134918
65,0.09396980702877045,0.12300000339746475
66,1.2484939098358154,1.4329999685287476
67,1.3971134424209595,1.343000054359436
68,1.129488229751587,1.0800000429153442
69,0.0736490786075592,0.004000000189989805
70,0.39226233959198,0.746999979019165
71,1.4224426746368408,1.3359999656677246
72,0.1060343012213707,0.041999999433755875
73,0.2094196081161499,0.47600001096725464
74,0.9611014127731323,0.746999979019165
75,0.23152002692222595,0.414000004529953
76,0.07061479985713959,0.05700000002980232
77,0.9611014127731323,1.0950000286102295
78,0.13721883296966553,0.052000001072883606
79,0.9790990948677063,0.7039999961853027
80,0.09396980702877045,0.02500000037252903
81,0.26432204246520996,0.257999986410141
82,0.11441409587860107,0.06499999761581421
83,1.267393708229065,1.2070000171661377
84,0.9591865539550781,0.9330000281333923
85,0.4111561179161072,0.12399999797344208
86,0.1527472287416458,0.0689999982714653
87,0.06615076959133148,0.006000000052154064
88,0.08734466135501862,0.08500000089406967
89,1.188705325126648,1.3459999561309814
90,1.4048181772232056,1.2039999961853027
91,0.4749358892440796,0.7350000143051147
92,0.07518386840820312,0.14300000667572021
93,0.17340096831321716,0.19099999964237213
94,0.0962214320898056,0.05700000002980232
95,0.9847095608711243,0.5960000157356262
96,0.1425347626209259,0.36899998784065247
97,0.14186525344848633,0.30300000309944153
98,0.11019023507833481,0.09600000083446503
99,0.1830493062734604,0.13099999725818634
100,0.4335542321205139,0.5659999847412109
101,0.08517922461032867,0.04500000178813934
102,1.0958377122879028,0.8460000157356262
103,0.18606646358966827,0.2840000092983246
104,1.316396713256836,1.4240000247955322
105,0.09173984825611115,0.1899999976158142
106,1.4084075689315796,1.593999981880188
107,0.0696137547492981,0.017000000923871994
108,0.2696783244609833,0.6859999895095825
