,0,0
182,0.07306213676929474,0.09399999678134918
183,0.38974639773368835,0.3269999921321869
184,1.097556710243225,0.8420000076293945
185,0.07196517288684845,0.04800000041723251
186,1.0687843561172485,0.9179999828338623
187,1.303800106048584,1.5980000495910645
188,1.1015584468841553,0.8899999856948853
189,1.1974873542785645,1.2089999914169312
190,0.09801468253135681,0.0729999989271164
191,0.12094788998365402,0.11999999731779099
192,0.5907971262931824,0.4099999964237213
193,1.3164427280426025,1.4190000295639038
194,1.1941889524459839,1.4299999475479126
195,0.06444251537322998,0.03400000184774399
196,0.11568902432918549,0.08399999886751175
197,0.854637622833252,0.7639999985694885
198,0.06550052762031555,0.04100000113248825
199,0.2645946443080902,0.008999999612569809
200,0.06234303116798401,0.003000000026077032
201,1.0611711740493774,0.8700000047683716
202,0.2536591589450836,0.20900000631809235
203,1.3104315996170044,1.6390000581741333
204,1.353222131729126,1.6670000553131104
205,0.09377296268939972,0.004000000189989805
206,1.0526096820831299,0.8679999709129333
207,0.7507967948913574,0.8130000233650208
208,0.7742328643798828,1.0410000085830688
209,0.147923082113266,0.10999999940395355
210,0.8235772848129272,0.8510000109672546
211,1.2368758916854858,1.2690000534057617
212,0.8662497997283936,0.6909999847412109
213,1.214856505393982,1.5230000019073486
214,0.22975297272205353,0.5759999752044678
215,0.2591034173965454,0.4909999966621399
216,0.5827460289001465,0.8320000171661377
217,1.297493815422058,1.6009999513626099
218,1.2320934534072876,1.6640000343322754
219,0.928777813911438,1.2109999656677246
220,0.15814851224422455,0.061000000685453415
221,0.7797774076461792,0.6439999938011169
222,1.3136858940124512,1.1579999923706055
