,0,0
0,0.25624358654022217,0.41999998688697815
1,0.105219766497612,0.09700000286102295
2,1.3074547052383423,1.1820000410079956
3,0.3808644413948059,0.9309999942779541
4,0.39867204427719116,0.07800000160932541
5,0.09664221107959747,0.0560000017285347
6,0.2333497554063797,0.3269999921321869
7,0.1323815882205963,0.1720000058412552
8,0.19950488209724426,0.07800000160932541
9,0.15209908783435822,0.13600000739097595
10,1.3364909887313843,1.6549999713897705
11,0.08468841761350632,0.03400000184774399
12,0.08329745382070541,0.019999999552965164
13,1.3372077941894531,1.4880000352859497
14,0.09239662438631058,0.10599999874830246
15,0.365074098110199,0.29899999499320984
16,0.30071812868118286,0.37599998712539673
17,0.14141829311847687,0.06499999761581421
18,0.1168341115117073,0.11599999666213989
19,1.1791948080062866,0.9430000185966492
20,0.9340745806694031,0.9490000009536743
21,1.072018027305603,1.0329999923706055
22,1.3422130346298218,1.0950000286102295
23,1.2254457473754883,1.2170000076293945
24,0.2019425332546234,0.16699999570846558
25,0.11903420090675354,0.0949999988079071
26,0.9562848210334778,0.7080000042915344
27,0.08399251103401184,0.0
28,0.3105105757713318,0.06499999761581421
29,0.18741117417812347,0.061000000685453415
30,0.29187577962875366,0.6179999709129333
31,0.2191789150238037,0.33399999141693115
32,0.43955230712890625,0.48100000619888306
33,1.207290768623352,1.3459999561309814
34,0.2511158287525177,0.26600000262260437
35,1.1596018075942993,1.090999960899353
36,0.8487381935119629,0.4059999883174896
37,0.09735260903835297,0.07400000095367432
38,1.0104752779006958,0.847000002861023
39,0.11610231548547745,0.15199999511241913
40,0.4299771785736084,0.027000000700354576
41,0.12345542758703232,0.026000000536441803
42,0.08052526414394379,0.04600000008940697
43,1.0393590927124023,0.8740000128746033
44,0.5821511149406433,0.4560000002384186
45,1.0522522926330566,0.9179999828338623
46,0.12050482630729675,0.23999999463558197
47,1.5030852556228638,1.3480000495910645
48,0.1770588904619217,0.41100001335144043
49,0.6193974018096924,0.515999972820282
50,0.5711308717727661,0.722000002861023
51,0.13313044607639313,0.04600000008940697
52,0.4714207649230957,0.039000000804662704
53,0.2208360731601715,0.2840000092983246
54,0.09028469771146774,0.02800000086426735
55,0.10955148935317993,0.03200000151991844
56,0.48213034868240356,0.39100000262260437
57,0.08678092807531357,0.04800000041723251
58,0.6731324195861816,0.7300000190734863
59,1.3067196607589722,1.2649999856948853
60,0.18581067025661469,0.08799999952316284
61,0.16214820742607117,0.24400000274181366
62,0.14521591365337372,0.13199999928474426
63,1.2246613502502441,1.11899995803833
64,1.2191585302352905,1.1089999675750732
65,1.5200979709625244,1.347000002861023
66,0.1421763002872467,0.17599999904632568
67,0.3595343828201294,0.08699999749660492
68,1.1063926219940186,1.9229999780654907
69,1.4888862371444702,2.2160000801086426
70,0.1323815882205963,0.007000000216066837
71,0.07639148086309433,0.014999999664723873
72,0.10020223259925842,0.004000000189989805
73,0.8201614618301392,0.5230000019073486
74,1.1103030443191528,0.8830000162124634
75,1.2348212003707886,1.2319999933242798
76,1.2919237613677979,1.3550000190734863
77,1.4306560754776,1.8609999418258667
78,0.5204167366027832,0.29899999499320984
79,0.1271611452102661,0.041999999433755875
80,0.13013961911201477,0.10199999809265137
81,0.4156903624534607,0.6389999985694885
82,0.16761097311973572,0.1550000011920929
83,0.8986079692840576,0.6100000143051147
84,0.1683943122625351,0.25
85,0.9026687145233154,0.9139999747276306
86,0.20929266512393951,0.37400001287460327
87,0.1459777057170868,0.09600000083446503
88,0.5017053484916687,0.875
89,1.2285782098770142,1.5230000019073486
90,1.1229851245880127,1.1039999723434448
91,0.8670819997787476,1.2649999856948853
92,1.3486164808273315,1.5980000495910645
93,1.425376057624817,1.6460000276565552
94,1.1447324752807617,1.2120000123977661
95,1.1587796211242676,0.9509999752044678
96,1.369705319404602,1.3229999542236328
97,1.3471964597702026,1.3919999599456787
98,1.2215198278427124,1.1330000162124634
