,0,0
78,0.5412880778312683,0.29899999499320984
79,0.11762529611587524,0.041999999433755875
80,0.12048972398042679,0.10199999809265137
81,0.4250689744949341,0.6389999985694885
82,0.15736627578735352,0.1550000011920929
83,0.9270452260971069,0.6100000143051147
84,0.1581527143716812,0.25
85,0.9307900667190552,0.9139999747276306
86,0.19998472929000854,0.37400001287460327
87,0.13589218258857727,0.09600000083446503
88,0.5206550359725952,0.875
89,1.2184762954711914,1.5230000019073486
90,1.1217708587646484,1.1039999723434448
91,0.8976742029190063,1.2649999856948853
92,1.3300577402114868,1.5980000495910645
93,1.4019242525100708,1.6460000276565552
94,1.1399316787719727,1.2120000123977661
95,1.1531639099121094,0.9509999752044678
96,1.3497157096862793,1.3229999542236328
97,1.3287358283996582,1.3919999599456787
98,1.2118982076644897,1.1330000162124634
99,0.8938396573066711,0.8140000104904175
100,0.6140742301940918,0.4099999964237213
101,0.14420191943645477,0.014999999664723873
102,1.0468536615371704,0.8679999709129333
103,0.5847737193107605,0.9769999980926514
104,0.5174009799957275,0.7350000143051147
105,0.5586824417114258,1.0820000171661377
106,1.475083589553833,1.5829999446868896
107,1.0043870210647583,1.277999997138977
108,0.13291145861148834,0.11900000274181366
109,0.07054238021373749,0.0
110,0.8221209645271301,0.6579999923706055
111,0.5456357002258301,0.4259999990463257
112,0.8519861102104187,0.3569999933242798
113,0.12048972398042679,0.21299999952316284
114,0.06871119141578674,0.012000000104308128
115,1.128913164138794,0.9269999861717224
116,0.11266635358333588,0.05900000035762787
117,1.2472459077835083,0.9340000152587891
118,0.09021858870983124,0.052000001072883606
119,0.8509992361068726,0.35100001096725464
120,0.132169708609581,0.08699999749660492
121,1.1949056386947632,1.0360000133514404
122,0.687228262424469,0.2849999964237213
123,0.12995272874832153,0.08399999886751175
124,0.07736705243587494,0.03500000014901161
125,0.1351449340581894,0.03799999877810478
126,1.2904235124588013,1.2070000171661377
127,0.29581165313720703,0.03500000014901161
128,0.8880688548088074,0.8659999966621399
129,0.935456395149231,0.6179999709129333
130,0.4346100687980652,0.746999979019165
131,1.4908515214920044,1.3359999656677246
132,0.07300405204296112,0.017999999225139618
133,0.1464967578649521,0.12399999797344208
134,0.855927586555481,0.5649999976158142
135,1.2386932373046875,1.6640000343322754
136,0.17253412306308746,0.38999998569488525
137,1.2118982076644897,1.156999945640564
138,0.7947994470596313,0.5529999732971191
139,0.8019216656684875,0.8019999861717224
140,0.25419294834136963,0.27399998903274536
141,0.14880377054214478,0.2409999966621399
142,0.15112291276454926,0.1850000023841858
143,0.11056212335824966,0.05400000140070915
144,0.06871119141578674,0.009999999776482582
145,1.0527962446212769,0.824999988079071
146,0.354417085647583,0.09799999743700027
147,0.12048972398042679,0.017999999225139618
148,0.22079570591449738,0.09799999743700027
149,0.2459283471107483,0.1459999978542328
150,0.09752984344959259,0.09399999678134918
151,0.7845786809921265,0.5479999780654907
152,0.9649372100830078,0.9679999947547913
153,0.10986350476741791,0.008999999612569809
154,0.6432593464851379,0.4099999964237213
155,0.9640259742736816,0.8429999947547913
156,0.9928621053695679,0.7540000081062317
157,0.10986350476741791,0.0729999989271164
158,0.69361811876297,0.4699999988079071
159,0.8938396573066711,0.8569999933242798
160,0.9964198470115662,0.5960000157356262
161,0.6335473656654358,1.284000039100647
162,0.12482813745737076,0.10300000011920929
163,0.14267879724502563,0.19200000166893005
164,0.19236192107200623,0.057999998331069946
165,0.9119629859924316,1.3289999961853027
166,1.1344363689422607,1.031999945640564
167,0.8696457147598267,0.6909999847412109
168,0.07054238021373749,0.014000000432133675
169,0.21291042864322662,0.04399999976158142
170,0.6151575446128845,0.7570000290870667
171,0.7763642072677612,1.2719999551773071
172,0.48818469047546387,0.515999972820282
173,0.21727925539016724,0.15199999511241913
174,1.1193796396255493,0.8479999899864197
175,1.2015862464904785,0.9679999947547913
176,0.09285732358694077,0.09799999743700027
177,0.8588772416114807,0.7639999985694885
178,0.9110148549079895,1.3519999980926514
179,0.9512009620666504,0.8209999799728394
180,0.13291145861148834,0.09099999815225601
181,0.1581527143716812,0.11900000274181366
182,0.11266635358333588,0.07599999755620956
183,0.10295497626066208,0.07400000095367432
184,0.06871119141578674,0.007000000216066837
185,0.15034852921962738,0.0689999982714653
186,1.191176176071167,1.0720000267028809
187,0.42189693450927734,0.5590000152587891
188,1.057022213935852,0.6480000019073486
189,0.889032244682312,0.3400000035762787
190,0.08500947058200836,0.07800000160932541
191,0.949358344078064,0.5789999961853027
192,0.8301367163658142,0.8510000109672546
193,0.079891636967659,0.08100000023841858
194,0.2514283061027527,0.23999999463558197
195,0.18235614895820618,0.38999998569488525
196,1.3754489421844482,1.7580000162124634
197,0.17497223615646362,0.03999999910593033
198,0.125556081533432,0.17900000512599945
199,1.2683446407318115,1.4329999685287476
200,1.2074905633926392,0.8230000138282776
201,0.13365456461906433,0.14900000393390656
202,0.4946643114089966,0.8339999914169312
203,0.864760160446167,0.8149999976158142
204,0.2606813907623291,0.18299999833106995
205,0.767083466053009,0.4690000116825104
206,0.17253412306308746,0.20800000429153442
207,0.23685014247894287,0.210999995470047
208,1.2500821352005005,1.0959999561309814
209,0.12265267223119736,0.07100000232458115
210,0.07300405204296112,0.014000000432133675
211,1.5293617248535156,1.3569999933242798
212,1.6209042072296143,2.309999942779541
213,0.3232598602771759,0.19200000166893005
214,0.42401114106178284,0.28200000524520874
215,0.2996894121170044,0.257999986410141
216,0.666914165019989,0.42899999022483826
217,1.104922890663147,0.8460000157356262
218,0.08052636682987213,0.8759999871253967
219,0.0941852256655693,0.06400000303983688
220,1.359427809715271,1.3559999465942383
221,1.2429778575897217,1.3609999418258667
222,0.09021858870983124,0.04899999871850014
