,0,0
168,0.04667834937572479,0.014000000432133675
169,0.21844014525413513,0.04399999976158142
170,0.6204680800437927,0.7570000290870667
171,0.7745158672332764,1.2719999551773071
172,0.49876296520233154,0.515999972820282
173,0.22326134145259857,0.15199999511241913
174,1.112662672996521,0.8479999899864197
175,1.1960896253585815,0.9679999947547913
176,0.07612058520317078,0.09799999743700027
177,0.8542256951332092,0.7639999985694885
178,0.9050874710083008,1.3519999980926514
179,0.944585382938385,0.8209999799728394
180,0.12614448368549347,0.09099999815225601
181,0.1561969816684723,0.11900000274181366
182,0.10126122832298279,0.07599999755620956
183,0.08904218673706055,0.07400000095367432
184,0.04420202970504761,0.007000000216066837
185,0.14701014757156372,0.0689999982714653
186,1.1854987144470215,1.0720000267028809
187,0.43419137597084045,0.5590000152587891
188,1.0498528480529785,0.6480000019073486
189,0.8835915327072144,0.3400000035762787
190,0.06591293215751648,0.07800000160932541
191,0.9427685737609863,0.5789999961853027
192,0.8263610601425171,0.8510000109672546
193,0.05917298048734665,0.08100000023841858
194,0.2603360414505005,0.23999999463558197
195,0.18415462970733643,0.38999998569488525
196,1.3726751804351807,1.7580000162124634
197,0.17570637166500092,0.03999999910593033
198,0.11719080805778503,0.17900000512599945
199,1.2640635967254639,1.4329999685287476
200,1.2020984888076782,0.8230000138282776
201,0.12704384326934814,0.14900000393390656
202,0.5050230026245117,0.8339999914169312
203,0.8599439859390259,0.8149999976158142
204,0.27021199464797974,0.18299999833106995
205,0.7656012773513794,0.4690000116825104
206,0.1729016900062561,0.20800000429153442
207,0.24463513493537903,0.210999995470047
208,1.2454681396484375,1.0959999561309814
209,0.11362993717193604,0.07100000232458115
210,0.04999189078807831,0.014000000432133675
211,1.5487033128738403,1.3569999933242798
212,1.6586370468139648,2.309999942779541
213,0.33544236421585083,0.19200000166893005
214,0.43626847863197327,0.28200000524520874
215,0.3111644983291626,0.257999986410141
216,0.6698164939880371,0.42899999022483826
217,1.0980569124221802,0.8460000157356262
218,0.0600125789642334,0.8759999871253967
219,0.0778331533074379,0.06400000303983688
220,1.3565082550048828,1.3559999465942383
221,1.2382330894470215,1.3609999418258667
222,0.07270511239767075,0.04899999871850014
