,0,0
0,0.21800340712070465,0.41999998688697815
1,0.10319840908050537,0.09700000286102295
2,1.2598698139190674,1.1820000410079956
3,0.3530237078666687,0.9309999942779541
4,0.3746284246444702,0.07800000160932541
5,0.09847128391265869,0.0560000017285347
6,0.1968783736228943,0.3269999921321869
7,0.1194649338722229,0.1720000058412552
8,0.16801179945468903,0.07800000160932541
9,0.13250136375427246,0.13600000739097595
10,1.2750420570373535,1.6549999713897705
11,0.09221318364143372,0.03400000184774399
12,0.0915098786354065,0.019999999552965164
13,1.2754089832305908,1.4880000352859497
14,0.09620457887649536,0.10599999874830246
15,0.3342764377593994,0.29899999499320984
16,0.2625296413898468,0.37599998712539673
17,0.12531200051307678,0.06499999761581421
18,0.10991299152374268,0.11599999666213989
19,1.1843124628067017,0.9430000185966492
20,1.008598804473877,0.9490000009536743
21,1.1146873235702515,1.0329999923706055
22,1.2779620885849,1.0950000286102295
23,1.2133514881134033,1.2170000076293945
24,0.16999447345733643,0.16699999570846558
25,0.11122551560401917,0.0949999988079071
26,1.027502179145813,0.7080000042915344
27,0.09186065196990967,0.0
28,0.27291834354400635,0.06499999761581421
29,0.15839967131614685,0.061000000685453415
30,0.253324955701828,0.6179999709129333
31,0.18444329500198364,0.33399999141693115
32,0.4258125424385071,0.48100000619888306
33,1.202216625213623,1.3459999561309814
34,0.21316245198249817,0.26600000262260437
35,1.171316385269165,1.090999960899353
36,0.9289180040359497,0.4059999883174896
37,0.09885534644126892,0.07400000095367432
38,1.070603609085083,0.847000002861023
39,0.10947927832603455,0.15199999511241913
40,0.4136487543582916,0.027000000700354576
41,0.11390224099159241,0.026000000536441803
42,0.09012389183044434,0.04600000008940697
43,1.0919090509414673,0.8740000128746033
44,0.6130526661872864,0.4560000002384186
45,1.10106360912323,0.9179999828338623
46,0.11211016774177551,0.23999999463558197
47,1.3528319597244263,1.3480000495910645
48,0.1504708230495453,0.41100001335144043
49,0.6617616415023804,0.515999972820282
50,0.5985155701637268,0.722000002861023
51,0.11994123458862305,0.04600000008940697
52,0.46691274642944336,0.039000000804662704
53,0.18587173521518707,0.2840000092983246
54,0.09509506821632385,0.02800000086426735
55,0.10566049814224243,0.03200000151991844
56,0.48089757561683655,0.39100000262260437
57,0.0932808518409729,0.04800000041723251
58,0.7302170395851135,0.7300000190734863
59,1.2594778537750244,1.2649999856948853
60,0.15715569257736206,0.08799999952316284
61,0.13953998684883118,0.24400000274181366
62,0.12783369421958923,0.13199999928474426
63,1.2128772735595703,1.11899995803833
64,1.2095327377319336,1.1089999675750732
65,1.3601549863815308,1.347000002861023
66,0.12581229209899902,0.17599999904632568
67,0.3277972340583801,0.08699999749660492
68,1.1372456550598145,1.9229999780654907
69,1.3466577529907227,2.2160000801086426
70,0.1194649338722229,0.007000000216066837
