,0,0
0,0.24085791409015656,0.41999998688697815
1,0.07953175902366638,0.09700000286102295
2,1.2832404375076294,1.1820000410079956
3,0.3865039050579071,0.9309999942779541
4,0.40773776173591614,0.07800000160932541
5,0.07114294171333313,0.0560000017285347
6,0.21503429114818573,0.3269999921321869
7,0.10673403739929199,0.1720000058412552
8,0.17762582004070282,0.07800000160932541
9,0.12704914808273315,0.13600000739097595
10,1.3036590814590454,1.6549999713897705
11,0.059622883796691895,0.03400000184774399
12,0.05829566717147827,0.019999999552965164
13,1.3041566610336304,1.4880000352859497
14,0.06702831387519836,0.10599999874830246
15,0.36772605776786804,0.29899999499320984
16,0.29201316833496094,0.37599998712539673
17,0.11598795652389526,0.06499999761581421
18,0.0910474956035614,0.11599999666213989
19,1.186340570449829,0.9430000185966492
20,0.9898799657821655,0.9490000009536743
21,1.1041250228881836,1.0329999923706055
22,1.3076225519180298,1.0950000286102295
23,1.2226132154464722,1.2170000076293945
24,0.18028658628463745,0.16699999570846558
25,0.09324875473976135,0.0949999988079071
26,1.009405493736267,0.7080000042915344
27,0.05895856022834778,0.0
28,0.3034241795539856,0.06499999761581421
29,0.1645074188709259,0.061000000685453415
30,0.2817511260509491,0.6179999709129333
31,0.19925275444984436,0.33399999141693115
32,0.456600546836853,0.48100000619888306
33,1.2085611820220947,1.3459999561309814
34,0.23504075407981873,0.26600000262260437
35,1.1704962253570557,1.090999960899353
36,0.9107567071914673,0.4059999883174896
37,0.07183387875556946,0.07400000095367432
38,1.0552071332931519,0.847000002861023
39,0.0903167724609375,0.15199999511241913
40,0.4451501667499542,0.027000000700354576
41,0.09769093990325928,0.026000000536441803
42,0.05565887689590454,0.04600000008940697
43,1.0785694122314453,0.8740000128746033
44,0.6252419948577881,0.4560000002384186
45,1.08876633644104,0.9179999828338623
46,0.09472361207008362,0.23999999463558197
47,1.4120796918869019,1.3480000495910645
48,0.1533912718296051,0.41100001335144043
49,0.6680521368980408,0.515999972820282
50,0.6124438047409058,0.722000002861023
51,0.10749715566635132,0.04600000008940697
52,0.4946771264076233,0.039000000804662704
53,0.2010897397994995,0.2840000092983246
54,0.06499093770980835,0.02800000086426735
55,0.08380591869354248,0.03200000151991844
56,0.5074477195739746,0.39100000262260437
57,0.06162479519844055,0.04800000041723251
58,0.7284035682678223,0.7300000190734863
59,1.2827167510986328,1.2649999856948853
60,0.16278187930583954,0.08799999952316284
61,0.1375739872455597,0.24400000274181366
62,0.11990568041801453,0.13199999928474426
63,1.2220110893249512,1.11899995803833
64,1.2177739143371582,1.1089999675750732
65,1.4224680662155151,1.347000002861023
66,0.11676859855651855,0.17599999904632568
67,0.3611525297164917,0.08699999749660492
68,1.1300606727600098,1.9229999780654907
69,1.403328537940979,2.2160000801086426
70,0.10673403739929199,0.007000000216066837
71,0.0517478883266449,0.014999999664723873
72,0.07461240887641907,0.004000000189989805
73,0.8828184604644775,0.5230000019073486
74,1.1329498291015625,0.8830000162124634
75,1.229777455329895,1.2319999933242798
76,1.2721024751663208,1.3550000190734863
77,1.3665802478790283,1.8609999418258667
78,0.5529128313064575,0.29899999499320984
79,0.10143321752548218,0.041999999433755875
80,0.10445347428321838,0.10199999809265137
81,0.42806825041770935,0.6389999985694885
82,0.14334161579608917,0.1550000011920929
83,0.9577852487564087,0.6100000143051147
84,0.1441713124513626,0.25
85,0.9615169763565063,0.9139999747276306
86,0.1883423626422882,0.37400001287460327
87,0.12069359421730042,0.09600000083446503
88,0.530735969543457,0.875
89,1.2250138521194458,1.5230000019073486
90,1.142235279083252,1.1039999723434448
91,0.9283124208450317,1.2649999856948853
92,1.3120352029800415,1.5980000495910645
93,1.363173484802246,1.6460000276565552
94,1.1582776308059692,1.2120000123977661
95,1.1698250770568848,0.9509999752044678
96,1.3264011144638062,1.3229999542236328
97,1.3110589981079102,1.3919999599456787
98,1.2195945978164673,1.1330000162124634
99,0.9244389533996582,0.8140000104904175
100,0.6310505867004395,0.4099999964237213
101,0.1294563114643097,0.014999999664723873
102,1.0738060474395752,0.8679999709129333
103,0.599623441696167,0.9769999980926514
104,0.527238130569458,0.7350000143051147
105,0.5716038942337036,1.0820000171661377
106,1.4180505275726318,1.5829999446868896
107,1.033530354499817,1.277999997138977
108,0.11755067110061646,0.11900000274181366
109,0.0517478883266449,0.0
110,0.8510252237319946,0.6579999923706055
111,0.5575851202011108,0.4259999990463257
112,0.8818068504333496,0.3569999933242798
113,0.10445347428321838,0.21299999952316284
114,0.049812257289886475,0.012000000104308128
115,1.1485708951950073,0.9269999861717224
116,0.09620434045791626,0.05900000035762787
117,1.2483407258987427,0.9340000152587891
118,0.07252633571624756,0.052000001072883606
119,0.8807941675186157,0.35100001096725464
120,0.11676859855651855,0.08699999749660492
121,1.2054495811462402,1.0360000133514404
122,0.7091992497444153,0.2849999964237213
123,0.11443102359771729,0.08399999886751175
124,0.05895856022834778,0.03500000014901161
125,0.11990568041801453,0.03799999877810478
126,1.282192349433899,1.2070000171661377
127,0.2899521291255951,0.03500000014901161
128,0.9185988903045654,0.8659999966621399
129,0.9661586284637451,0.6179999709129333
130,0.43830323219299316,0.746999979019165
131,1.4286967515945435,1.3359999656677246
132,0.054349303245544434,0.017999999225139618
133,0.13187652826309204,0.12399999797344208
134,0.885847806930542,0.5649999976158142
135,1.2414700984954834,1.6640000343322754
136,0.15934745967388153,0.38999998569488525
137,1.2195945978164673,1.156999945640564
138,0.8226351141929626,0.5529999732971191
139,0.8300557136535645,0.8019999861717224
140,0.24573907256126404,0.27399998903274536
141,0.13430960476398468,0.2409999966621399
142,0.13675573468208313,0.1850000023841858
143,0.09398543834686279,0.05400000140070915
144,0.049812257289886475,0.009999999776482582
145,1.0793598890304565,0.824999988079071
146,0.352433979511261,0.09799999743700027
147,0.10445347428321838,0.017999999225139618
148,0.21035359799861908,0.09799999743700027
149,0.23697490990161896,0.1459999978542328
150,0.08024042844772339,0.09399999678134918
151,0.8119634389877319,0.5479999780654907
152,0.9952549934387207,0.9679999947547913
153,0.09324875473976135,0.008999999612569809
154,0.6622933149337769,0.4099999964237213
155,0.9943616390228271,0.8429999947547913
156,1.022430658340454,0.7540000081062317
157,0.09324875473976135,0.0729999989271164
158,0.7159956693649292,0.4699999988079071
159,0.9244389533996582,0.8569999933242798
160,1.0258644819259644,0.5960000157356262
161,0.651904821395874,1.284000039100647
162,0.10902777314186096,0.10300000011920929
163,0.12785011529922485,0.19200000166893005
164,0.18028658628463745,0.057999998331069946
165,0.942694902420044,1.3289999961853027
166,1.1534466743469238,1.031999945640564
167,0.8998712301254272,0.6909999847412109
168,0.0517478883266449,0.014000000432133675
169,0.20201027393341064,0.04399999976158142
170,0.632211446762085,0.7570000290870667
171,0.8033678531646729,1.2719999551773071
172,0.49583670496940613,0.515999972820282
173,0.2066323459148407,0.15199999511241913
174,1.140106439590454,0.8479999899864197
175,1.2110358476638794,0.9679999947547913
176,0.07531076669692993,0.09799999743700027
177,0.8888685703277588,0.7639999985694885
178,0.9417431354522705,1.3519999980926514
179,0.9817477464675903,0.8209999799728394
180,0.11755067110061646,0.09099999815225601
181,0.1441713124513626,0.11900000274181366
182,0.09620434045791626,0.07599999755620956
183,0.08596289157867432,0.07400000095367432
184,0.049812257289886475,0.007000000216066837
185,0.13593894243240356,0.0689999982714653
186,1.202317237854004,1.0720000267028809
187,0.42466646432876587,0.5590000152587891
188,1.083296775817871,0.6480000019073486
189,0.9195747375488281,0.3400000035762787
190,0.06702831387519836,0.07800000160932541
191,0.9799292087554932,0.5789999961853027
192,0.8593142032623291,0.8510000109672546
193,0.06162479519844055,0.08100000023841858
194,0.24280676245689392,0.23999999463558197
195,0.16971752047538757,0.38999998569488525
196,1.3447747230529785,1.7580000162124634
197,0.16192114353179932,0.03999999910593033
198,0.10979524254798889,0.17900000512599945
199,1.2650567293167114,1.4329999685287476
200,1.215945839881897,0.8230000138282776
201,0.11833420395851135,0.14900000393390656
202,0.5028002262115479,0.8339999914169312
203,0.894884467124939,0.8149999976158142
204,0.2526232600212097,0.18299999833106995
205,0.7936370372772217,0.4690000116825104
206,0.15934745967388153,0.20800000429153442
207,0.2273537814617157,0.210999995470047
208,1.2506071329116821,1.0959999561309814
209,0.10673403739929199,0.07100000232458115
210,0.054349303245544434,0.014000000432133675
211,1.4586331844329834,1.3569999933242798
212,1.5518053770065308,2.309999942779541
213,0.3191840648651123,0.19200000166893005
214,0.42693373560905457,0.28200000524520874
215,0.29407840967178345,0.257999986410141
216,0.6875566244125366,0.42899999022483826
217,1.127156376838684,0.8460000157356262
218,0.06229516863822937,0.8759999871253967
219,0.07671180367469788,0.06400000303983688
220,1.3333929777145386,1.3559999465942383
221,1.2449188232421875,1.3609999418258667
222,0.07252633571624756,0.04899999871850014
