,Unnamed: 0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1
76,76,1.296953201293945,1.3550000190734863,1.291923761367798,1.3550000190734863,1.2767200469970703,1.3550000190734863,1.2867755889892578,1.3550000190734863,1.251496195793152,1.3550000190734863,1.270229697227478,1.3550000190734863,1.2721024751663208,1.3550000190734863,1.2773659229278564,1.3550000190734863,1.2747669219970703,1.3550000190734863,1.2732459306716921,1.3550000190734863
77,77,1.4389152526855469,1.8609999418258667,1.4306560754776,1.8609999418258667,1.395256280899048,1.8609999418258667,1.3998804092407229,1.8609999418258667,1.320604920387268,1.8609999418258667,1.380548357963562,1.8609999418258667,1.3665802478790283,1.8609999418258667,1.4069077968597412,1.8609999418258667,1.389079213142395,1.8609999418258667,1.4042972326278689,1.8609999418258667
78,78,0.5264071226119995,0.29899999499320984,0.5204167366027832,0.29899999499320984,0.5521727800369263,0.29899999499320984,0.541176438331604,0.29899999499320984,0.5313476324081421,0.29899999499320984,0.5686565637588501,0.29899999499320984,0.5529128313064575,0.29899999499320984,0.5412880778312683,0.29899999499320984,0.5634567737579346,0.29899999499320984,0.5498700141906738,0.29899999499320984
79,79,0.12323902547359468,0.04199999943375588,0.1271611452102661,0.04199999943375588,0.10169070959091188,0.04199999943375588,0.11637280136346816,0.04199999943375588,0.11618587374687195,0.04199999943375588,0.10155034065246582,0.04199999943375588,0.10143321752548218,0.04199999943375588,0.11762529611587524,0.04199999943375588,0.10455214977264404,0.04199999943375588,0.10742710530757904,0.04199999943375588
80,80,0.12637388706207275,0.10199999809265137,0.13013961911201474,0.10199999809265137,0.10521576553583144,0.10199999809265137,0.1192760244011879,0.10199999809265137,0.118047833442688,0.10199999809265137,0.1053074300289154,0.10199999809265137,0.10445347428321837,0.10199999809265137,0.1204897239804268,0.10199999809265137,0.10795439779758452,0.10199999809265137,0.11096709221601486,0.10199999809265137
81,81,0.4208640158176422,0.6389999985694885,0.4156903624534607,0.6389999985694885,0.4365061521530152,0.6389999985694885,0.4237023890018463,0.6389999985694885,0.3956896662712097,0.6389999985694885,0.4507471919059754,0.6389999985694885,0.42806825041770935,0.6389999985694885,0.4250689744949341,0.6389999985694885,0.4437505304813385,0.6389999985694885,0.4373072385787964,0.6389999985694885
82,82,0.1656769961118698,0.1550000011920929,0.16761097311973572,0.1550000011920929,0.1495192050933838,0.1550000011920929,0.1564330905675888,0.1550000011920929,0.14347735047340393,0.1550000011920929,0.15232408046722412,0.1550000011920929,0.14334161579608914,0.1550000011920929,0.15736627578735352,0.1550000011920929,0.1511831283569336,0.1550000011920929,0.15527522563934326,0.1550000011920929
83,83,0.8978366851806641,0.6100000143051147,0.8986079692840576,0.6100000143051147,0.9315842390060424,0.6100000143051147,0.9356659054756165,0.6100000143051147,0.9768590331077576,0.6100000143051147,0.9443650841712952,0.6100000143051147,0.9577852487564088,0.6100000143051147,0.9270452260971068,0.6100000143051147,0.9447680711746216,0.6100000143051147,0.920811653137207,0.6100000143051147
84,84,0.16649605333805084,0.25,0.1683943122625351,0.25,0.1504441648721695,0.25,0.15722188353538513,0.25,0.1440483331680298,0.25,0.15330199897289276,0.25,0.1441713124513626,0.25,0.1581527143716812,0.25,0.1520942449569702,0.25,0.1561969816684723,0.25
85,85,0.9017453193664552,0.9139999747276306,0.9026687145233154,0.9139999747276306,0.9353020191192628,0.9139999747276306,0.9394847750663756,0.9139999747276306,0.980591356754303,0.9139999747276306,0.9479515552520752,0.9139999747276306,0.9615169763565063,0.9139999747276306,0.9307900667190552,0.9139999747276306,0.9483834505081176,0.9139999747276306,0.9244911074638368,0.9139999747276306
86,86,0.20912647247314453,0.3740000128746033,0.20929266512393951,0.3740000128746033,0.1986375004053116,0.3740000128746033,0.1990383267402649,0.3740000128746033,0.17606429755687714,0.3740000128746033,0.2040749490261078,0.3740000128746033,0.1883423626422882,0.3740000128746033,0.19998472929000852,0.3740000128746033,0.1999889612197876,0.3740000128746033,0.20406153798103333,0.3740000128746033
87,87,0.14301612973213196,0.09600000083446504,0.1459777057170868,0.09600000083446504,0.1239532306790352,0.09600000083446504,0.13484075665473938,0.09600000083446504,0.12834414839744568,0.09600000083446504,0.12523654103279114,0.09600000083446504,0.12069359421730043,0.09600000083446504,0.13589218258857727,0.09600000083446504,0.12613484263420105,0.09600000083446504,0.12974628806114194,0.09600000083446504
88,88,0.5076377391815186,0.875,0.5017053484916687,0.875,0.5318056344985962,0.875,0.5202337503433228,0.875,0.5066214799880981,0.875,0.5479943752288818,0.875,0.530735969543457,0.875,0.5206550359725952,0.875,0.5424258708953857,0.875,0.5300616025924683,0.875
89,89,1.2253860235214231,1.5230000019073486,1.2285782098770142,1.5230000019073486,1.2201700210571291,1.5230000019073486,1.2288932800292969,1.5230000019073486,1.2152398824691772,1.5230000019073486,1.2176017761230469,1.5230000019073486,1.2250138521194458,1.5230000019073486,1.2184762954711914,1.5230000019073486,1.2207483053207395,1.5230000019073486,1.2132819890975952,1.5230000019073486
90,90,1.1114624738693235,1.1039999723434448,1.1229851245880127,1.1039999723434448,1.1252275705337524,1.1039999723434448,1.1326706409454346,1.1039999723434448,1.1476428508758545,1.1039999723434448,1.1287474632263184,1.1039999723434448,1.142235279083252,1.1039999723434448,1.1217708587646484,1.1039999723434448,1.1305595636367798,1.1039999723434448,1.115080714225769,1.1039999723434448
91,91,0.8674368858337402,1.2649999856948853,0.8670819997787476,1.2649999856948853,0.9024554491043092,1.2649999856948853,0.9056859612464904,1.2649999856948853,0.9470065236091614,1.2649999856948853,0.9161974787712096,1.2649999856948853,0.9283124208450316,1.2649999856948853,0.8976742029190063,1.2649999856948853,0.9163599014282228,1.2649999856948853,0.892033040523529,1.2649999856948853
92,92,1.356800556182861,1.5980000495910645,1.3486164808273315,1.5980000495910645,1.3260743618011477,1.5980000495910645,1.3337268829345703,1.5980000495910645,1.2812039852142334,1.5980000495910645,1.3161002397537231,1.5980000495910645,1.3120352029800415,1.5980000495910645,1.3300577402114868,1.5980000495910645,1.3224210739135742,1.5980000495910645,1.3267823457717896,1.5980000495910645
93,93,1.433588624000549,1.6460000276565552,1.425376057624817,1.6460000276565552,1.3908867835998535,1.6460000276565552,1.3956341743469238,1.6460000276565552,1.3181743621826172,1.6460000276565552,1.3764655590057373,1.6460000276565552,1.3631734848022459,1.6460000276565552,1.4019242525100708,1.6460000276565552,1.3858436346054075,1.6460000276565552,1.3992998600006104,1.6460000276565552
94,94,1.132480263710022,1.212000012397766,1.1447324752807615,1.212000012397766,1.1431914567947388,1.212000012397766,1.1508392095565796,1.212000012397766,1.1611595153808594,1.212000012397766,1.1456230878829956,1.212000012397766,1.1582776308059692,1.212000012397766,1.1399316787719729,1.212000012397766,1.147621512413025,1.212000012397766,1.133466124534607,1.212000012397766
95,95,1.147907257080078,0.9509999752044678,1.1587796211242676,0.9509999752044678,1.1562490463256836,0.9509999752044678,1.1640501022338867,0.9509999752044678,1.1707613468170166,0.9509999752044678,1.1578691005706787,0.9509999752044678,1.1698250770568848,0.9509999752044678,1.1531639099121094,0.9509999752044678,1.1600186824798584,0.9509999752044678,1.146881937980652,0.9509999752044678
96,96,1.3777817487716677,1.3229999542236328,1.369705319404602,1.3229999542236328,1.3441169261932373,1.3229999542236328,1.350782871246338,1.3229999542236328,1.291695237159729,1.3229999542236328,1.332878589630127,1.3229999542236328,1.3264011144638062,1.3229999542236328,1.3497157096862793,1.3229999542236328,1.3400211334228516,1.3229999542236328,1.34669029712677,1.3229999542236328
97,97,1.3553907871246338,1.3919999599456787,1.3471964597702026,1.3919999599456787,1.3248534202575684,1.3919999599456787,1.3325767517089844,1.3919999599456787,1.280487298965454,1.3919999599456787,1.3149651288986206,1.3919999599456787,1.3110589981079102,1.3919999599456787,1.3287358283996582,1.3919999599456787,1.321233868598938,1.3919999599456787,1.3254419565200806,1.3919999599456787
98,98,1.2174867391586304,1.1330000162124634,1.2215198278427124,1.1330000162124634,1.213780641555786,1.1330000162124634,1.2223916053771973,1.1330000162124634,1.2109715938568115,1.1330000162124634,1.211645245552063,1.1330000162124634,1.2195945978164673,1.1330000162124634,1.2118982076644895,1.1330000162124634,1.214668869972229,1.1330000162124634,1.2065850496292114,1.1330000162124634
99,99,0.8635010719299316,0.8140000104904175,0.8630077838897705,0.8140000104904175,0.8986567258834839,0.8140000104904175,0.9017683863639832,0.8140000104904175,0.9430347681045532,0.8140000104904175,0.91251540184021,0.8140000104904175,0.9244389533996582,0.8140000104904175,0.8938396573066711,0.8140000104904175,0.9126442670822144,0.8140000104904175,0.8882859945297241,0.8140000104904175
100,100,0.5930583477020264,0.4099999964237213,0.5871688723564148,0.4099999964237213,0.6236963272094727,0.4099999964237213,0.6153095960617065,0.4099999964237213,0.6196565628051758,0.4099999964237213,0.6408552527427673,0.4099999964237213,0.6310505867004395,0.4099999964237213,0.6140742301940918,0.4099999964237213,0.6370024085044861,0.4099999964237213,0.6194348931312561,0.4099999964237213
101,101,0.1518552601337433,0.014999999664723871,0.15440696477890015,0.014999999664723871,0.1339193433523178,0.014999999664723871,0.14320947229862213,0.014999999664723871,0.1340944468975067,0.014999999664723871,0.13580940663814545,0.014999999664723871,0.1294563114643097,0.014999999664723871,0.14420191943645475,0.014999999664723871,0.13586729764938354,0.014999999664723871,0.13971024751663208,0.014999999664723871
102,102,1.026724100112915,0.8679999709129333,1.03339684009552,0.8679999709129333,1.0507899522781372,0.8679999709129333,1.0573086738586426,0.8679999709129333,1.0876021385192869,0.8679999709129333,1.0584340095520022,0.8679999709129333,1.0738060474395752,0.8679999709129333,1.0468536615371704,0.8679999709129333,1.0596517324447632,0.8679999709129333,1.039661169052124,0.8679999709129333
103,103,0.5661255121231079,0.9769999980926514,0.5601376295089722,0.9769999980926514,0.5949509143829346,0.9769999980926514,0.5854229331016539,0.9769999980926514,0.5839782953262329,0.9769999980926514,0.6119074821472168,0.9769999980926514,0.599623441696167,0.9769999980926514,0.5847737193107605,0.9769999980926514,0.6075101494789124,0.9769999980926514,0.5914730429649353,0.9769999980926514
104,104,0.5046808123588562,0.7350000143051147,0.4987609386444092,0.7350000143051147,0.5285884141921997,0.7350000143051147,0.5169340372085571,0.7350000143051147,0.5027410387992859,0.7350000143051147,0.544726550579071,0.7350000143051147,0.5272381305694579,0.7350000143051147,0.5174009799957275,0.7350000143051147,0.5391010642051697,0.7350000143051147,0.526932418346405,0.7350000143051147
105,105,0.5422642230987549,1.0820000171661377,0.5362544655799866,1.0820000171661377,0.5693050622940063,1.0820000171661377,0.5588582754135132,1.0820000171661377,0.5523312091827393,1.0820000171661377,0.5860023498535156,1.0820000171661377,0.5716038942337036,1.0820000171661377,0.5586824417114258,1.0820000171661377,0.5811209082603455,1.0820000171661377,0.566531240940094,1.0820000171661377
106,106,1.5226911306381226,1.5829999446868896,1.5128430128097534,1.5829999446868896,1.4617248773574831,1.5829999446868896,1.4660241603851318,1.5829999446868896,1.3570413589477541,1.5829999446868896,1.443047046661377,1.5829999446868896,1.4180505275726318,1.5829999446868896,1.475083589553833,1.5829999446868896,1.4380197525024414,1.5829999446868896,1.4824360609054563,1.5829999446868896
107,107,0.9801156520843506,1.277999997138977,0.9844454526901244,1.277999997138977,1.0085002183914185,1.277999997138977,1.01433002948761,1.277999997138977,1.0504236221313477,1.277999997138977,1.0181832313537598,1.277999997138977,1.0335303544998171,1.277999997138977,1.0043870210647583,1.277999997138977,1.019123077392578,1.277999997138977,0.9972688555717468,1.277999997138977
108,108,0.13982251286506653,0.11900000274181365,0.14293506741523745,0.11900000274181365,0.12035468965768815,0.11900000274181365,0.13183432817459104,0.11900000274181365,0.12631458044052124,0.11900000274181365,0.1214144229888916,0.11900000274181365,0.11755067110061646,0.11900000274181365,0.13291145861148834,0.11900000274181365,0.12263113260269165,0.11900000274181365,0.12614448368549347,0.11900000274181365
109,109,0.0695284903049469,0.0,0.07639148086309433,0.0,0.04159633815288544,0.0,0.06811855733394623,0.0,0.08809560537338257,0.0,0.037048131227493286,0.0,0.0517478883266449,0.0,0.07054238021373749,0.0,0.04753696918487549,0.0,0.046678349375724786,0.0
110,110,0.7912119626998901,0.6579999923706055,0.7884844541549683,0.6579999923706055,0.8277950286865234,0.6579999923706055,0.8283795714378357,0.6579999923706055,0.8657954335212708,0.6579999923706055,0.8434648513793945,0.6579999923706055,0.8510252237319946,0.6579999923706055,0.8221209645271301,0.6579999923706055,0.8428634405136108,0.6579999923706055,0.8186098337173462,0.6579999923706055
111,111,0.5303671360015869,0.4259999990463257,0.5243694186210632,0.4259999990463257,0.5564579963684082,0.4259999990463257,0.5455936789512634,0.4259999990463257,0.5365817546844482,0.4259999990463257,0.572998046875,0.4259999990463257,0.5575851202011108,0.4259999990463257,0.5456357002258301,0.4259999990463257,0.5678772926330566,0.4259999990463257,0.5540372729301453,0.4259999990463257
112,112,0.8210166692733765,0.3569999933242798,0.8191400766372681,0.3569999933242798,0.8572595119476318,0.3569999933242798,0.8589636087417603,0.3569999933242798,0.8986164331436157,0.3569999933242798,0.8722603321075441,0.3569999933242798,0.8818068504333496,0.3569999933242798,0.8519861102104187,0.3569999933242798,0.8719881772994995,0.3569999933242798,0.8475339412689209,0.3569999933242798
113,113,0.12637388706207275,0.21299999952316284,0.13013961911201474,0.21299999952316284,0.10521576553583144,0.21299999952316284,0.1192760244011879,0.21299999952316284,0.118047833442688,0.21299999952316284,0.1053074300289154,0.21299999952316284,0.10445347428321837,0.21299999952316284,0.1204897239804268,0.21299999952316284,0.10795439779758452,0.21299999952316284,0.11096709221601486,0.21299999952316284
114,114,0.0673416256904602,0.012000000104308128,0.07433563470840454,0.012000000104308128,0.039164483547210686,0.012000000104308128,0.06621599197387695,0.012000000104308128,0.08710408210754395,0.012000000104308128,0.034417271614074714,0.012000000104308128,0.04981225728988648,0.012000000104308128,0.06871119141578674,0.012000000104308128,0.04527275264263153,0.012000000104308128,0.044202029705047614,0.012000000104308128
115,115,1.1197067499160769,0.9269999861717224,1.1317408084869385,0.9269999861717224,1.1322977542877195,0.9269999861717224,1.1398210525512695,0.9269999861717224,1.153005838394165,0.9269999861717224,1.1353933811187744,0.9269999861717224,1.148570895195007,0.9269999861717224,1.128913164138794,0.9269999861717224,1.13727605342865,0.9269999861717224,1.122307300567627,0.9269999861717224
116,116,0.1177803874015808,0.059000000357627876,0.12197857350111008,0.059000000357627876,0.09555640816688538,0.059000000357627876,0.1113395169377327,0.059000000357627876,0.11300235986709595,0.059000000357627876,0.09500597417354584,0.059000000357627876,0.09620434045791626,0.059000000357627876,0.11266635358333588,0.059000000357627876,0.09864561259746553,0.059000000357627876,0.1012612283229828,0.059000000357627876
117,117,1.260165452957153,0.9340000152587892,1.259498953819275,0.9340000152587892,1.2479536533355713,0.9340000152587892,1.257246017456055,0.9340000152587892,1.2333811521530151,0.9340000152587892,1.243476152420044,0.9340000152587892,1.248340725898743,0.9340000152587892,1.2472459077835083,0.9340000152587892,1.2472325563430786,0.9340000152587892,1.2425798177719116,0.9340000152587892
118,118,0.09252288937568663,0.052000001072883606,0.09806381165981293,0.052000001072883606,0.06724481284618378,0.052000001072883606,0.0884244292974472,0.052000001072883606,0.09924104809761047,0.052000001072883606,0.06469061970710754,0.052000001072883606,0.07252633571624756,0.052000001072883606,0.09021858870983124,0.052000001072883606,0.0716310441493988,0.052000001072883606,0.07270511239767075,0.052000001072883606
119,119,0.8200253248214722,0.35100001096725464,0.818118691444397,0.35100001096725464,0.8562848567962646,0.35100001096725464,0.8579533696174622,0.35100001096725464,0.8975462317466736,0.35100001096725464,0.8713098168373108,0.35100001096725464,0.8807941675186157,0.35100001096725464,0.8509992361068726,0.35100001096725464,0.8710273504257202,0.35100001096725464,0.8465762138366699,0.35100001096725464
120,120,0.13902583718299866,0.08699999749660492,0.1421763002872467,0.08699999749660492,0.1194571927189827,0.08699999749660492,0.13108576834201813,0.08699999749660492,0.12581229209899902,0.08699999749660492,0.12046080827713013,0.08699999749660492,0.11676859855651855,0.08699999749660492,0.132169708609581,0.08699999749660492,0.12175816297531128,0.08699999749660492,0.1252458095550537,0.08699999749660492
121,121,1.1971776485443115,1.0360000133514404,1.2033116817474363,1.0360000133514404,1.1972198486328125,1.0360000133514404,1.2055649757385254,1.0360000133514404,1.1997315883636477,1.0360000133514404,1.1961926221847534,1.0360000133514404,1.2054495811462402,1.0360000133514404,1.1949056386947632,1.0360000133514404,1.19892418384552,1.0360000133514404,1.1892921924591064,1.0360000133514404
122,122,0.6611453890800476,0.2849999964237213,0.6558562517166138,0.2849999964237213,0.6953513622283936,0.2849999964237213,0.6901233196258545,0.2849999964237213,0.7084989547729492,0.2849999964237213,0.7125897407531738,0.2849999964237213,0.7091992497444153,0.2849999964237213,0.687228262424469,0.2849999964237213,0.7100419402122498,0.2849999964237213,0.6891953945159912,0.2849999964237213
123,123,0.13663998246192932,0.08399999886751175,0.13990455865859985,0.08399999886751175,0.1167699098587036,0.08399999886751175,0.12884750962257385,0.08399999886751175,0.1243174374103546,0.08399999886751175,0.11760446429252625,0.08399999886751175,0.11443102359771727,0.08399999886751175,0.12995272874832153,0.08399999886751175,0.1191464364528656,0.08399999886751175,0.1225542351603508,0.08399999886751175
124,124,0.07760527729988098,0.03500000014901161,0.08399251103401184,0.03500000014901161,0.050589650869369514,0.03500000014901161,0.07518893480300902,0.03500000014901161,0.09186065196990968,0.03500000014901161,0.04676192998886109,0.03500000014901161,0.05895856022834778,0.03500000014901161,0.07736705243587494,0.03500000014901161,0.05594158172607422,0.03500000014901161,0.05582277476787567,0.03500000014901161
125,125,0.14221668243408206,0.03799999877810478,0.14521591365337372,0.03799999877810478,0.12305230647325514,0.03799999877810478,0.13408732414245605,0.03799999877810478,0.12783369421958926,0.03799999877810478,0.12427985668182373,0.03799999877810478,0.11990568041801453,0.03799999877810478,0.1351449340581894,0.03799999877810478,0.12525713443756106,0.03799999877810478,0.12884475290775302,0.03799999877810478
126,126,1.3130096197128296,1.2070000171661377,1.3059840202331543,1.2070000171661377,1.289073824882507,1.2070000171661377,1.2990686893463137,1.2070000171661377,1.259084939956665,1.2070000171661377,1.281712293624878,1.2070000171661377,1.2821923494338991,1.2070000171661377,1.2904235124588013,1.2070000171661377,1.2866387367248535,1.2070000171661377,1.2865301370620728,1.2070000171661377
127,127,0.3017467260360718,0.03500000014901161,0.2989450693130493,0.03500000014901161,0.30328288674354553,0.03500000014901161,0.2944272756576538,0.03500000014901161,0.26067036390304565,0.03500000014901161,0.3133105337619781,0.03500000014901161,0.2899521291255951,0.03500000014901161,0.29581165313720703,0.03500000014901161,0.30619552731513977,0.03500000014901161,0.3071387708187103,0.03500000014901161
128,128,0.8575916290283203,0.8659999966621399,0.8568940162658691,0.8659999966621399,0.8929417133331299,0.8659999966621399,0.8958712220191956,0.8659999966621399,0.937025785446167,0.8659999966621399,0.9069721698760986,0.8659999966621399,0.9185988903045654,0.8659999966621399,0.8880688548088074,0.8659999966621399,0.9070496559143066,0.8659999966621399,0.882651150226593,0.8659999966621399
129,129,0.9066262245178224,0.6179999709129333,0.9077420234680176,0.6179999709129333,0.9399358034133912,0.6179999709129333,0.9442419409751892,0.6179999709129333,0.9852184653282166,0.6179999709129333,0.9524192810058594,0.6179999709129333,0.9661586284637452,0.6179999709129333,0.935456395149231,0.6179999709129333,0.9528864622116088,0.6179999709129333,0.9290791153907776,0.6179999709129333
130,130,0.4295371174812317,0.746999979019165,0.4242513179779053,0.746999979019165,0.4461086094379425,0.746999979019165,0.4333001971244812,0.746999979019165,0.4064225256443024,0.746999979019165,0.4605869650840759,0.746999979019165,0.4383032321929932,0.746999979019165,0.4346100687980652,0.746999979019165,0.4537014365196228,0.746999979019165,0.4466618299484253,0.746999979019165
131,131,1.5401986837387085,1.3359999656677246,1.5320690870285034,1.3359999656677246,1.4768404960632324,1.3359999656677246,1.4815540313720703,1.3359999656677246,1.3652647733688354,1.3359999656677246,1.4574023485183716,1.3359999656677246,1.4286967515945437,1.3359999656677246,1.4908515214920044,1.3359999656677246,1.4489041566848757,1.3359999656677246,1.500847101211548,1.3359999656677246
132,132,0.07245491445064545,0.017999999225139618,0.07914408296346664,0.017999999225139618,0.04485274851322174,0.017999999225139618,0.07067246735095978,0.017999999225139618,0.08944109082221985,0.017999999225139618,0.04056820273399353,0.017999999225139618,0.054349303245544434,0.017999999225139618,0.07300405204296112,0.017999999225139618,0.05057457089424133,0.017999999225139618,0.049991890788078315,0.017999999225139618
133,133,0.15428024530410767,0.12399999797344208,0.1567215621471405,0.12399999797344208,0.13665497303009033,0.12399999797344208,0.145517498254776,0.12399999797344208,0.13570615649223328,0.12399999797344208,0.13870850205421448,0.12399999797344208,0.13187652826309204,0.12399999797344208,0.1464967578649521,0.12399999797344208,0.13854603469371796,0.12399999797344208,0.1424424946308136,0.12399999797344208
134,134,0.8249812126159668,0.5649999976158142,0.823225200176239,0.5649999976158142,0.8611527681350708,0.5649999976158142,0.8629977107048035,0.5649999976158142,0.9028801918029784,0.5649999976158142,0.8760563135147095,0.5649999976158142,0.885847806930542,0.5649999976158142,0.855927586555481,0.5649999976158142,0.8758246898651123,0.5649999976158142,0.851360559463501,0.5649999976158142
135,135,1.2497879266738892,1.6640000343322754,1.2502998113632202,1.6640000343322754,1.2397229671478271,1.6640000343322754,1.2488317489624023,1.6640000343322754,1.2280759811401367,1.6640000343322754,1.2358155250549316,1.6640000343322754,1.2414700984954834,1.6640000343322754,1.2386932373046875,1.6640000343322754,1.2393776178359983,1.6640000343322754,1.233869552612305,1.6640000343322754
136,136,0.1813516914844513,0.3899999856948853,0.1826181858778,0.3899999856948853,0.16722862422466278,0.3899999856948853,0.17162641882896426,0.3899999856948853,0.15469425916671753,0.3899999856948853,0.1710238754749298,0.3899999856948853,0.15934745967388153,0.3899999856948853,0.17253412306308746,0.3899999856948853,0.16868335008621216,0.3899999856948853,0.1729016900062561,0.3899999856948853
137,137,1.2174867391586304,1.156999945640564,1.2215198278427124,1.156999945640564,1.213780641555786,1.156999945640564,1.2223916053771973,1.156999945640564,1.2109715938568115,1.156999945640564,1.211645245552063,1.156999945640564,1.2195945978164673,1.156999945640564,1.2118982076644895,1.156999945640564,1.214668869972229,1.156999945640564,1.2065850496292114,1.156999945640564
138,138,0.7642945051193237,0.5529999732971191,0.7608834505081177,0.5529999732971191,0.8008929491043091,0.5529999732971191,0.8003808856010437,0.5529999732971191,0.8350262641906738,0.5529999732971191,0.8170697093009949,0.5529999732971191,0.8226351141929626,0.5529999732971191,0.7947994470596313,0.5529999732971191,0.8161342144012451,0.5529999732971191,0.7922512888908386,0.5529999732971191
139,139,0.7712805271148682,0.8019999861717224,0.7680391073226929,0.8019999861717224,0.80790114402771,0.8019999861717224,0.8076809644699097,0.8019999861717224,0.8431117534637451,0.8019999861717224,0.8239554166793823,0.8019999861717224,0.8300557136535645,0.8019999861717224,0.8019216656684875,0.8019999861717224,0.8231101036071777,0.8019999861717224,0.7991137504577637,0.8019999861717224
140,140,0.26219481229782104,0.27399998903274536,0.26053401827812195,0.27399998903274536,0.2586500346660614,0.27399998903274536,0.25300776958465576,0.27399998903274536,0.2221016138792038,0.27399998903274536,0.2668709456920624,0.27399998903274536,0.24573907256126404,0.27399998903274536,0.25419294834136963,0.27399998903274536,0.2605978846549988,0.27399998903274536,0.2632938623428345,0.27399998903274536
141,141,0.15671131014823916,0.2409999966621399,0.1590428352355957,0.2409999966621399,0.13939808309078214,0.2409999966621399,0.14783649146556854,0.2409999966621399,0.1373366117477417,0.2409999966621399,0.14161416888237,0.2409999966621399,0.13430960476398468,0.2409999966621399,0.14880377054214478,0.2409999966621399,0.14123520255088806,0.2409999966621399,0.14518100023269653,0.2409999966621399
142,142,0.1591484695672989,0.1850000023841858,0.16137076914310455,0.1850000023841858,0.14214861392974856,0.1850000023841858,0.15016643702983856,0.1850000023841858,0.13898605108261108,0.1850000023841858,0.144526407122612,0.1850000023841858,0.13675573468208313,0.1850000023841858,0.15112291276454926,0.1850000023841858,0.14393463730812073,0.1850000023841858,0.14792576432228088,0.1850000023841858
143,143,0.11545165628194808,0.05400000140070915,0.1197691261768341,0.05400000140070915,0.09294098615646362,0.05400000140070915,0.10920087993144988,0.05400000140070915,0.11166685819625853,0.05400000140070915,0.0922132134437561,0.05400000140070915,0.0939854383468628,0.05400000140070915,0.11056212335824966,0.05400000140070915,0.09613288938999176,0.05400000140070915,0.09863013029098512,0.05400000140070915
144,144,0.0673416256904602,0.009999999776482582,0.07433563470840454,0.009999999776482582,0.039164483547210686,0.009999999776482582,0.06621599197387695,0.009999999776482582,0.08710408210754395,0.009999999776482582,0.034417271614074714,0.009999999776482582,0.04981225728988648,0.009999999776482582,0.06871119141578674,0.009999999776482582,0.04527275264263153,0.009999999776482582,0.044202029705047614,0.009999999776482582
145,145,1.0333285331726074,0.8249999880790709,1.0403522253036501,0.8249999880790709,1.0567060708999634,0.8249999880790709,1.0633089542388916,0.8249999880790709,1.0926218032836914,0.8249999880790709,1.0640466213226318,0.8249999880790709,1.0793598890304563,0.8249999880790709,1.0527962446212769,0.8249999880790709,1.0653047561645508,0.8249999880790709,1.0456154346466064,0.8249999880790709
146,146,0.3562571108341217,0.09799999743700027,0.35217589139938354,0.09799999743700027,0.36452332139015203,0.09799999743700027,0.3528833091259003,0.09799999743700027,0.31927311420440674,0.09799999743700027,0.3767013251781464,0.09799999743700027,0.352433979511261,0.09799999743700027,0.35441708564758295,0.09799999743700027,0.3692476153373718,0.09799999743700027,0.3670808374881744,0.09799999743700027
147,147,0.12637388706207275,0.017999999225139618,0.13013961911201474,0.017999999225139618,0.10521576553583144,0.017999999225139618,0.1192760244011879,0.017999999225139618,0.118047833442688,0.017999999225139618,0.1053074300289154,0.017999999225139618,0.10445347428321837,0.017999999225139618,0.1204897239804268,0.017999999225139618,0.10795439779758452,0.017999999225139618,0.11096709221601486,0.017999999225139618
148,148,0.22974739968776706,0.09799999743700027,0.22916197776794436,0.09799999743700027,0.22196410596370694,0.09799999743700027,0.2197725623846054,0.09799999743700027,0.19315192103385925,0.09799999743700027,0.2285352945327759,0.09799999743700027,0.21035359799861908,0.09799999743700027,0.22079570591449735,0.09799999743700027,0.22343546152114868,0.09799999743700027,0.22712820768356326,0.09799999743700027
149,149,0.25423133373260504,0.1459999978542328,0.2528225779533386,0.1459999978542328,0.2496503442525864,0.1459999978542328,0.2447852045297623,0.1459999978542328,0.21476677060127256,0.1459999978542328,0.2574808597564697,0.1459999978542328,0.23697490990161896,0.1459999978542328,0.2459283471107483,0.1459999978542328,0.2514517903327942,0.1459999978542328,0.2544333636760712,0.1459999978542328
150,150,0.10085390508174896,0.09399999678134917,0.10593975335359572,0.09399999678134917,0.07656888663768767,0.09399999678134917,0.09591370820999147,0.09399999678134917,0.10360416769981384,0.09399999678134917,0.07469579577445984,0.09399999678134917,0.08024042844772339,0.09399999678134917,0.0975298434495926,0.09399999678134917,0.08048175275325775,0.09399999678134917,0.08212848752737045,0.09399999678134917
151,151,0.754306435585022,0.5479999780654907,0.7506620287895203,0.5479999780654907,0.7908412218093872,0.5479999780654907,0.7899038791656494,0.5479999780654907,0.8233481645584106,0.5479999780654907,0.8071823716163635,0.5479999780654907,0.8119634389877319,0.5479999780654907,0.7845786809921265,0.5479999780654907,0.806113600730896,0.5479999780654907,0.7824139595031738,0.5479999780654907
152,152,0.937734842300415,0.9679999947547911,0.940138816833496,0.9679999947547911,0.9692370891571044,0.9679999947547911,0.9742622971534728,0.9679999947547911,1.0138335227966309,0.9679999947547911,0.9806016683578492,0.9679999947547911,0.9952549934387208,0.9679999947547911,0.9649372100830078,0.9679999947547911,0.9812804460525512,0.9679999947547911,0.9581473469734192,0.9679999947547911
