,0,0
156,0.9970252513885498,0.7540000081062317
157,0.09207099676132202,0.0729999989271164
158,0.70160973072052,0.4699999988079071
159,0.8986567258834839,0.8569999933242798
160,1.0005673170089722,0.5960000157356262
161,0.6427793502807617,1.284000039100647
162,0.11052998900413513,0.10300000011920929
163,0.13209974765777588,0.19200000166893005
164,0.18999262154102325,0.057999998331069946
165,0.9166195392608643,1.3289999961853027
166,1.1377605199813843,1.031999945640564
167,0.8747115135192871,0.6909999847412109
168,0.04159633815288544,0.014000000432133675
169,0.213171124458313,0.04399999976158142
170,0.6247583627700806,0.7570000290870667
171,0.7827670574188232,1.2719999551773071
172,0.49963074922561646,0.515999972820282
173,0.21804951131343842,0.15199999511241913
174,1.1228591203689575,0.8479999899864197
175,1.203740119934082,0.9679999947547913
176,0.07062208652496338,0.09799999743700027
177,0.8640670776367188,0.7639999985694885
178,0.9156792163848877,1.3519999980926514
179,0.9555790424346924,0.8209999799728394
180,0.12035468965768814,0.09099999815225601
181,0.1504441648721695,0.11900000274181366
182,0.09555640816688538,0.07599999755620956
183,0.08342161774635315,0.07400000095367432
184,0.03916448354721069,0.007000000216066837
185,0.14123094081878662,0.0689999982714653
186,1.193575143814087,1.0720000267028809
187,0.43330833315849304,0.5590000152587891
188,1.0609124898910522,0.6480000019073486
189,0.8938956260681152,0.3400000035762787
190,0.0605362206697464,0.07800000160932541
191,0.9537476301193237,0.5789999961853027
192,0.8356972932815552,0.8510000109672546
193,0.05388954281806946,0.08100000023841858
194,0.25564494729042053,0.23999999463558197
195,0.17855706810951233,0.38999998569488525
196,1.3673890829086304,1.7580000162124634
197,0.1700505018234253,0.03999999910593033
198,0.11141879856586456,0.17900000512599945
199,1.2681419849395752,1.4329999685287476
200,1.2094926834106445,0.8230000138282776
201,0.12125304341316223,0.14900000393390656
202,0.5060650110244751,0.8339999914169312
203,0.869881272315979,0.8149999976158142
204,0.26568183302879333,0.18299999833106995
205,0.7736494541168213,0.4690000116825104
206,0.16722862422466278,0.20800000429153442
207,0.23970676958560944,0.210999995470047
208,1.2506773471832275,1.0959999561309814
209,0.10786890983581543,0.07100000232458115
210,0.04485274851322174,0.014000000432133675
211,1.5037922859191895,1.3569999933242798
212,1.5467333793640137,2.309999942779541
213,0.33217155933380127,0.19200000166893005
214,0.4354400336742401,0.28200000524520874
215,0.30738842487335205,0.257999986410141
216,0.6754580736160278,0.42899999022483826
217,1.1085259914398193,0.8460000157356262
218,0.05471697449684143,0.8759999871253967
219,0.07231643795967102,0.06400000303983688
220,1.3529478311538696,1.3559999465942383
221,1.2438493967056274,1.3609999418258667
222,0.06724481284618378,0.04899999871850014
