,0,0
58,0.7086345553398132,0.7300000190734863
59,1.2996692657470703,1.2649999856948853
60,0.17488029599189758,0.08799999952316284
61,0.1509455144405365,0.24400000274181366
62,0.13408732414245605,0.13199999928474426
63,1.2252869606018066,1.11899995803833
64,1.2202141284942627,1.1089999675750732
65,1.4718801975250244,1.347000002861023
66,0.13108576834201813,0.17599999904632568
67,0.36104023456573486,0.08699999749660492
68,1.119018793106079,1.9229999780654907
69,1.4467158317565918,2.2160000801086426
70,0.12146639823913574,0.007000000216066837
71,0.06811855733394623,0.014999999664723873
72,0.090452179312706,0.004000000189989805
73,0.859973132610321,0.5230000019073486
74,1.1222481727600098,0.8830000162124634
75,1.2346343994140625,1.2319999933242798
76,1.2867755889892578,1.3550000190734863
77,1.3998804092407227,1.8609999418258667
78,0.541176438331604,0.29899999499320984
79,0.11637280136346817,0.041999999433755875
80,0.1192760244011879,0.10199999809265137
81,0.4237023890018463,0.6389999985694885
82,0.1564330905675888,0.1550000011920929
83,0.9356659054756165,0.6100000143051147
84,0.15722188353538513,0.25
85,0.9394847750663757,0.9139999747276306
86,0.1990383267402649,0.37400001287460327
87,0.13484075665473938,0.09600000083446503
88,0.5202337503433228,0.875
89,1.2288932800292969,1.5230000019073486
90,1.1326706409454346,1.1039999723434448
91,0.9056859612464905,1.2649999856948853
92,1.3337268829345703,1.5980000495910645
93,1.3956341743469238,1.6460000276565552
94,1.1508392095565796,1.2120000123977661
95,1.1640501022338867,0.9509999752044678
96,1.350782871246338,1.3229999542236328
97,1.3325767517089844,1.3919999599456787
98,1.2223916053771973,1.1330000162124634
99,0.9017683863639832,0.8140000104904175
100,0.6153095960617065,0.4099999964237213
101,0.14320947229862213,0.014999999664723873
102,1.0573086738586426,0.8679999709129333
103,0.585422933101654,0.9769999980926514
104,0.5169340372085571,0.7350000143051147
105,0.5588582754135132,1.0820000171661377
106,1.4660241603851318,1.5829999446868896
107,1.0143300294876099,1.277999997138977
108,0.13183432817459106,0.11900000274181366
109,0.06811855733394623,0.0
110,0.8283795714378357,0.6579999923706055
111,0.5455936789512634,0.4259999990463257
112,0.8589636087417603,0.3569999933242798
113,0.1192760244011879,0.21299999952316284
114,0.06621599197387695,0.012000000104308128
115,1.1398210525512695,0.9269999861717224
116,0.1113395169377327,0.05900000035762787
117,1.2572460174560547,0.9340000152587891
118,0.0884244292974472,0.052000001072883606
119,0.8579533696174622,0.35100001096725464
120,0.13108576834201813,0.08699999749660492
121,1.2055649757385254,1.0360000133514404
122,0.6901233196258545,0.2849999964237213
123,0.12884750962257385,0.08399999886751175
124,0.07518893480300903,0.03500000014901161
125,0.13408732414245605,0.03799999877810478
126,1.2990686893463135,1.2070000171661377
127,0.2944272756576538,0.03500000014901161
128,0.8958712220191956,0.8659999966621399
129,0.9442419409751892,0.6179999709129333
130,0.4333001971244812,0.746999979019165
131,1.4815540313720703,1.3359999656677246
132,0.07067246735095978,0.017999999225139618
133,0.145517498254776,0.12399999797344208
134,0.8629977107048035,0.5649999976158142
135,1.2488317489624023,1.6640000343322754
136,0.17162641882896423,0.38999998569488525
137,1.2223916053771973,1.156999945640564
138,0.8003808856010437,0.5529999732971191
139,0.8076809644699097,0.8019999861717224
140,0.25300776958465576,0.27399998903274536
141,0.14783649146556854,0.2409999966621399
142,0.15016643702983856,0.1850000023841858
143,0.10920087993144989,0.05400000140070915
144,0.06621599197387695,0.009999999776482582
145,1.0633089542388916,0.824999988079071
146,0.35288330912590027,0.09799999743700027
147,0.1192760244011879,0.017999999225139618
148,0.2197725623846054,0.09799999743700027
149,0.24478520452976227,0.1459999978542328
150,0.09591370820999146,0.09399999678134918
151,0.7899038791656494,0.5479999780654907
152,0.9742622971534729,0.9679999947547913
153,0.108490489423275,0.008999999612569809
154,0.6451277732849121,0.4099999964237213
155,0.973335325717926,0.8429999947547913
156,1.0026378631591797,0.7540000081062317
157,0.108490489423275,0.0729999989271164
158,0.6966680884361267,0.4699999988079071
159,0.9017683863639832,0.8569999933242798
160,1.0062484741210938,0.5960000157356262
161,0.6352003216743469,1.284000039100647
162,0.12366783618927002,0.10300000011920929
163,0.1416768729686737,0.19200000166893005
164,0.19143496453762054,0.057999998331069946
165,0.9202772378921509,1.3289999961853027
166,1.1453460454940796,1.031999945640564
167,0.8770338296890259,0.6909999847412109
168,0.06811855733394623,0.014000000432133675
169,0.21191973984241486,0.04399999976158142
170,0.6164156198501587,0.7570000290870667
171,0.7814825177192688,1.2719999551773071
172,0.4873495399951935,0.515999972820282
173,0.2162710428237915,0.15199999511241913
174,1.1302754878997803,0.8479999899864197
175,1.2121858596801758,0.9679999947547913
176,0.0911305695772171,0.09799999743700027
177,0.8660163879394531,0.7639999985694885
178,0.9193093776702881,1.3519999980926514
179,0.9602821469306946,0.8209999799728394
180,0.13183432817459106,0.09099999815225601
181,0.15722188353538513,0.11900000274181366
182,0.1113395169377327,0.07599999755620956
183,0.10145409405231476,0.07400000095367432
184,0.06621599197387695,0.007000000216066837
185,0.14938856661319733,0.0689999982714653
186,1.2018662691116333,1.0720000267028809
187,0.420513391494751,0.5590000152587891
188,1.0675737857818604,0.6480000019073486
189,0.8968557715415955,0.3400000035762787
190,0.08307123184204102,0.07800000160932541
191,0.9584060311317444,0.5789999961853027
192,0.8365908861160278,0.8510000109672546
193,0.07779671251773834,0.08100000023841858
194,0.2502572238445282,0.23999999463558197
195,0.18144525587558746,0.38999998569488525
196,1.3729724884033203,1.7580000162124634
197,0.17406503856182098,0.03999999910593033
198,0.12440407276153564,0.17900000512599945
199,1.2779483795166016,1.4329999685287476
200,1.218031406402588,0.8230000138282776
201,0.1325840950012207,0.14900000393390656
202,0.49390438199043274,0.8339999914169312
203,0.8720359206199646,0.8149999976158142
204,0.2594631314277649,0.18299999833106995
205,0.7719675898551941,0.4690000116825104
206,0.17162641882896423,0.20800000429153442
207,0.23575234413146973,0.210999995470047
208,1.260033369064331,1.0959999561309814
209,0.12146639823913574,0.07100000232458115
210,0.07067246735095978,0.014000000432133675
211,1.5306305885314941,1.3569999933242798
212,1.664350986480713,2.309999942779541
213,0.3217792809009552,0.19200000166893005
214,0.42263877391815186,0.28200000524520874
215,0.2982891798019409,0.257999986410141
216,0.6693256497383118,0.42899999022483826
217,1.1157786846160889,0.8460000157356262
218,0.0784517228603363,0.8759999871253967
219,0.092491015791893,0.06400000303983688
220,1.3591761589050293,1.3559999465942383
221,1.2530486583709717,1.3609999418258667
222,0.0884244292974472,0.04899999871850014
