,0,0
67,0.38537129759788513,0.08699999749660492
68,1.116044521331787,1.9229999780654907
69,1.425025224685669,2.2160000801086426
70,0.10813352465629578,0.007000000216066837
71,0.037048131227493286,0.014999999664723873
72,0.06740927696228027,0.004000000189989805
73,0.8732103109359741,0.5230000019073486
74,1.119051218032837,0.8830000162124634
75,1.2228546142578125,1.2319999933242798
76,1.270229697227478,1.3550000190734863
77,1.380548357963562,1.8609999418258667
78,0.5686565637588501,0.29899999499320984
79,0.10155034065246582,0.041999999433755875
80,0.1053074300289154,0.10199999809265137
81,0.45074719190597534,0.6389999985694885
82,0.15232408046722412,0.1550000011920929
83,0.9443650841712952,0.6100000143051147
84,0.15330199897289276,0.25
85,0.9479515552520752,0.9139999747276306
86,0.2040749490261078,0.37400001287460327
87,0.12523654103279114,0.09600000083446503
88,0.5479943752288818,0.875
89,1.2176017761230469,1.5230000019073486
90,1.1287474632263184,1.1039999723434448
91,0.9161974787712097,1.2649999856948853
92,1.3161002397537231,1.5980000495910645
93,1.3764655590057373,1.6460000276565552
94,1.1456230878829956,1.2120000123977661
95,1.1578691005706787,0.9509999752044678
96,1.332878589630127,1.3229999542236328
97,1.3149651288986206,1.3919999599456787
98,1.211645245552063,1.1330000162124634
99,0.91251540184021,0.8140000104904175
100,0.6408552527427673,0.4099999964237213
101,0.13580940663814545,0.014999999664723873
102,1.058434009552002,0.8679999709129333
103,0.6119074821472168,0.9769999980926514
104,0.544726550579071,0.7350000143051147
105,0.5860023498535156,1.0820000171661377
106,1.443047046661377,1.5829999446868896
107,1.0181832313537598,1.277999997138977
108,0.1214144229888916,0.11900000274181366
109,0.037048131227493286,0.0
110,0.8434648513793945,0.6579999923706055
111,0.572998046875,0.4259999990463257
112,0.872260332107544,0.3569999933242798
113,0.1053074300289154,0.21299999952316284
114,0.03441727161407471,0.012000000104308128
115,1.1353933811187744,0.9269999861717224
116,0.09500597417354584,0.05900000035762787
117,1.243476152420044,0.9340000152587891
118,0.06469061970710754,0.052000001072883606
119,0.8713098168373108,0.35100001096725464
120,0.12046080827713013,0.08699999749660492
121,1.1961926221847534,1.0360000133514404
122,0.7125897407531738,0.2849999964237213
123,0.11760446429252625,0.08399999886751175
124,0.046761929988861084,0.03500000014901161
125,0.12427985668182373,0.03799999877810478
126,1.281712293624878,1.2070000171661377
127,0.31331053376197815,0.03500000014901161
128,0.9069721698760986,0.8659999966621399
129,0.9524192810058594,0.6179999709129333
130,0.4605869650840759,0.746999979019165
131,1.4574023485183716,1.3359999656677246
132,0.04056820273399353,0.017999999225139618
133,0.13870850205421448,0.12399999797344208
134,0.8760563135147095,0.5649999976158142
135,1.2358155250549316,1.6640000343322754
136,0.1710238754749298,0.38999998569488525
137,1.211645245552063,1.156999945640564
138,0.8170697093009949,0.5529999732971191
139,0.8239554166793823,0.8019999861717224
140,0.2668709456920624,0.27399998903274536
141,0.14161416888237,0.2409999966621399
142,0.144526407122612,0.1850000023841858
143,0.0922132134437561,0.05400000140070915
144,0.03441727161407471,0.009999999776482582
145,1.0640466213226318,0.824999988079071
146,0.37670132517814636,0.09799999743700027
147,0.1053074300289154,0.017999999225139618
148,0.22853529453277588,0.09799999743700027
149,0.2574808597564697,0.1459999978542328
150,0.07469579577445984,0.09399999678134918
151,0.8071823716163635,0.5479999780654907
152,0.9806016683578491,0.9679999947547913
153,0.09128391742706299,0.008999999612569809
154,0.6695574522018433,0.4099999964237213
155,0.9797318577766418,0.8429999947547913
156,1.0072211027145386,0.7540000081062317
157,0.09128391742706299,0.0729999989271164
158,0.7188252210617065,0.4699999988079071
159,0.91251540184021,0.8569999933242798
160,1.0106067657470703,0.5960000157356262
161,0.6600197553634644,1.284000039100647
162,0.11096666753292084,0.10300000011920929
163,0.1338803768157959,0.19200000166893005
164,0.1949918568134308,0.057999998331069946
165,0.9299087524414062,1.3289999961853027
166,1.1405246257781982,1.031999945640564
167,0.889259934425354,0.6909999847412109
168,0.037048131227493286,0.014000000432133675
169,0.2193230539560318,0.04399999976158142
170,0.6419229507446289,0.7570000290870667
171,0.7992303967475891,1.2719999551773071
172,0.5152647495269775,0.515999972820282
173,0.2244352549314499,0.15199999511241913
174,1.1265201568603516,0.8479999899864197
175,1.2022788524627686,0.9679999947547913
176,0.06831716001033783,0.09799999743700027
177,0.8788963556289673,0.7639999985694885
178,0.9289994835853577,1.3519999980926514
179,0.9674798846244812,0.8209999799728394
180,0.1214144229888916,0.09099999815225601
181,0.15330199897289276,0.11900000274181366
182,0.09500597417354584,0.07599999755620956
183,0.08203554153442383,0.07400000095367432
184,0.03441727161407471,0.007000000216066837
185,0.1435549408197403,0.0689999982714653
186,1.1927891969680786,1.0720000267028809
187,0.4474683403968811,0.5590000152587891
188,1.0680345296859741,0.6480000019073486
189,0.9078977704048157,0.3400000035762787
190,0.057478129863739014,0.07800000160932541
191,0.9657185077667236,0.5789999961853027
192,0.8511993288993835,0.8510000109672546
193,0.050320208072662354,0.08100000023841858
194,0.2637364864349365,0.23999999463558197
195,0.18296080827713013,0.38999998569488525
196,1.354544997215271,1.7580000162124634
197,0.1739991158246994,0.03999999910593033
198,0.11191260814666748,0.17900000512599945
199,1.2622547149658203,1.4329999685287476
200,1.207646131515503,0.8230000138282776
201,0.12236879765987396,0.14900000393390656
202,0.5218185782432556,0.8339999914169312
203,0.8845590353012085,0.8149999976158142
204,0.27420151233673096,0.18299999833106995
205,0.7902403473854065,0.4690000116825104
206,0.1710238754749298,0.20800000429153442
207,0.24709536135196686,0.210999995470047
208,1.246010661125183,1.0959999561309814
209,0.10813352465629578,0.07100000232458115
210,0.04056820273399353,0.014000000432133675
211,1.5032066106796265,1.3569999933242798
212,1.651658535003662,2.309999942779541
213,0.3432595729827881,0.19200000166893005
214,0.44965416193008423,0.28200000524520874
215,0.31757187843322754,0.257999986410141
216,0.6927369832992554,0.42899999022483826
217,1.1130270957946777,0.8460000157356262
218,0.05121195316314697,0.8759999871253967
219,0.0701354444026947,0.06400000303983688
220,1.34109628200531,1.3559999465942383
221,1.2396565675735474,1.3609999418258667
222,0.06469061970710754,0.04899999871850014
