,0,0
163,0.1340872347354889,0.19200000166893005
164,0.19134053587913513,0.057999998331069946
165,0.9301915168762207,1.3289999961853027
166,1.142464280128479,1.031999945640564
167,0.8891650438308716,0.6909999847412109
168,0.04753696918487549,0.014000000432133675
169,0.21457913517951965,0.04399999976158142
170,0.6380900144577026,0.7570000290870667
171,0.7980514764785767,1.2719999551773071
172,0.509147047996521,0.515999972820282
173,0.21949003636837006,0.15199999511241913
174,1.1283091306686401,0.8479999899864197
175,1.2051210403442383,0.9679999947547913
176,0.07483142614364624,0.09799999743700027
177,0.8786948919296265,0.7639999985694885
178,0.9292744398117065,1.3519999980926514
179,0.9680622816085815,0.8209999799728394
180,0.12263113260269165,0.09099999815225601
181,0.15209424495697021,0.11900000274181366
182,0.09864561259746552,0.07599999755620956
183,0.0870160162448883,0.07400000095367432
184,0.04527275264263153,0.007000000216066837
185,0.1430336833000183,0.0689999982714653
186,1.195461392402649,1.0720000267028809
187,0.44043684005737305,0.5590000152587891
188,1.069322109222412,0.6480000019073486
189,0.9079837799072266,0.3400000035762787
190,0.06529246270656586,0.07800000160932541
191,0.9662877321243286,0.5789999961853027
192,0.8506898880004883,0.8510000109672546
193,0.05903749167919159,0.08100000023841858
194,0.2575419247150421,0.23999999463558197
195,0.17993688583374023,0.38999998569488525
196,1.3629060983657837,1.7580000162124634
197,0.17148242890834808,0.03999999910593033
198,0.11395546793937683,0.17900000512599945
199,1.2665414810180664,1.4329999685287476
200,1.2105904817581177,0.8230000138282776
201,0.12350529432296753,0.14900000393390656
202,0.5158066153526306,0.8339999914169312
203,0.8844164609909058,0.8149999976158142
204,0.26775628328323364,0.18299999833106995
205,0.788933277130127,0.4690000116825104
206,0.16868335008621216,0.20800000429153442
207,0.24136799573898315,0.210999995470047
208,1.2498339414596558,1.0959999561309814
209,0.11051897704601288,0.07100000232458115
210,0.05057457089424133,0.014000000432133675
211,1.4816560745239258,1.3569999933242798
212,1.5844558477401733,2.309999942779541
213,0.3358825743198395,0.19200000166893005
214,0.442645788192749,0.28200000524520874
215,0.31040728092193604,0.257999986410141
216,0.6898390054702759,0.42899999022483826
217,1.1146843433380127,0.8460000157356262
218,0.059814780950546265,0.8759999871253967
219,0.07643936574459076,0.06400000303983688
220,1.3486790657043457,1.3559999465942383
221,1.2433147430419922,1.3609999418258667
222,0.0716310441493988,0.04899999871850014
