,0,0
0,0.1229282021522522,0.05299999937415123
1,0.11046752333641052,0.0
2,0.5089209079742432,0.18299999833106995
3,0.11147803068161011,0.014000000432133675
4,0.14926566183567047,0.06700000166893005
5,1.022170066833496,0.847000002861023
6,1.216102123260498,1.1660000085830688
7,1.3047194480895996,1.3550000190734863
8,0.14743630588054657,0.08699999749660492
9,0.11181724071502686,0.004000000189989805
10,0.11958189308643341,0.10599999874830246
11,0.1263754814863205,0.028999999165534973
12,1.1084048748016357,1.125
13,0.17297206819057465,0.20800000429153442
14,1.2373006343841553,1.11899995803833
15,1.2579050064086914,1.246000051498413
16,0.2361265867948532,0.414000004529953
17,0.15632309019565582,0.12399999797344208
18,0.23406897485256195,0.18299999833106995
19,0.2092350423336029,0.13899999856948853
20,0.11353091895580292,0.05700000002980232
21,1.1325128078460693,1.1039999723434448
22,0.1128419041633606,0.014000000432133675
23,0.6214355230331421,0.3610000014305115
24,1.1398040056228638,0.9599999785423279
25,1.009868860244751,0.8569999933242798
26,0.13399162888526917,0.0949999988079071
27,0.13861548900604248,0.041999999433755875
28,0.3562146723270416,0.6039999723434448
29,0.1128419041633606,0.017000000923871994
30,0.6354179382324219,0.4699999988079071
31,0.1460786759853363,0.08399999886751175
32,0.26795074343681335,0.6859999895095825
33,1.4319953918457031,1.4919999837875366
34,0.19945324957370758,0.2840000092983246
35,0.24168339371681213,0.10999999940395355
36,0.11704793572425842,0.01899999938905239
37,0.15777233242988586,0.4659999907016754
38,0.933515727519989,1.434999942779541
39,1.1121548414230347,0.699999988079071
40,1.4479906558990479,1.4299999475479126
41,0.11562672257423401,0.027000000700354576
42,0.16521021723747253,0.30300000309944153
43,0.38447433710098267,0.39500001072883606
44,1.4037046432495117,1.6399999856948853
45,0.13482055068016052,0.12099999934434891
46,0.363625168800354,0.8180000185966492
47,0.16219651699066162,0.14900000393390656
48,0.12715542316436768,0.17599999904632568
49,0.11353091895580292,0.04600000008940697
50,0.8916078805923462,0.8270000219345093
51,0.17941874265670776,0.19300000369548798
52,0.11046752333641052,0.012000000104308128
53,0.9082716107368469,0.9139999747276306
54,1.242905855178833,1.281000018119812
55,1.4962055683135986,1.6119999885559082
56,0.12483079731464386,0.06400000303983688
57,0.17778711020946503,0.16300000250339508
58,1.3227064609527588,1.5980000495910645
59,0.11958189308643341,0.07800000160932541
60,0.8258756995201111,1.0260000228881836
61,1.0513694286346436,0.8740000128746033
62,1.1779747009277344,1.0399999618530273
63,0.2604469954967499,0.6039999723434448
64,0.31036871671676636,0.7179999947547913
65,0.44669854640960693,1.0089999437332153
66,0.12794043123722076,0.0430000014603138
67,1.5440196990966797,2.265000104904175
68,0.2092350423336029,0.20900000631809235
69,0.12676480412483215,0.125
70,1.336047649383545,1.3270000219345093
71,1.21278715133667,1.1230000257492065
72,0.12992532551288605,0.08399999886751175
73,0.20552048087120056,0.09799999743700027
74,0.21683233976364136,0.210999995470047
75,0.12180159986019135,0.0560000017285347
76,0.11046752333641052,0.009999999776482582
77,0.5133324861526489,0.1940000057220459
78,0.1229282021522522,0.02500000037252903
79,1.2316522598266602,1.1089999675750732
80,0.11527444422245026,0.0
81,1.1524200439453125,1.0800000429153442
82,0.15777233242988586,0.2409999966621399
83,1.3061766624450684,1.3140000104904175
84,0.16571754217147827,0.1459999978542328
85,0.9995220303535461,0.9430000185966492
86,1.4477295875549316,1.5829999446868896
87,1.263352394104004,1.6640000343322754
88,0.11994877457618713,0.020999999716877937
89,0.8155171275138855,1.4049999713897705
90,1.0632297992706299,0.7889999747276306
91,1.4269585609436035,1.2350000143051147
92,1.2756469249725342,1.0959999561309814
93,1.2292184829711914,0.8230000138282776
94,0.11527444422245026,0.0
95,0.1447332799434662,0.06499999761581421
96,0.6354179382324219,0.4259999990463257
97,1.4437551498413086,1.593999981880188
98,1.331164836883545,1.2649999856948853
99,0.426097571849823,0.296999990940094
100,1.443485975265503,1.3480000495910645
101,1.079805612564087,0.8370000123977661
102,0.18949078023433685,0.15800000727176666
103,0.8669032454490662,0.7070000171661377
104,0.7865665555000305,0.671999990940094
105,1.2292184829711914,1.656000018119812
106,0.37018489837646484,0.8429999947547913
107,0.14033660292625427,0.028999999165534973
108,0.8849003911018372,1.3519999980926514
109,0.1163349449634552,0.0560000017285347
110,0.8994032740592957,0.6919999718666077
111,0.1970694363117218,0.13099999725818634
112,0.11562672257423401,0.03400000184774399
113,0.5775450468063354,0.39899998903274536
