,0,0
0,0.12246640026569366,0.05299999937415123
1,0.11141122877597809,0.0
2,0.5253934860229492,0.18299999833106995
3,0.1123068705201149,0.014000000432133675
4,0.14610905945301056,0.06700000166893005
5,1.032996416091919,0.847000002861023
6,1.195928692817688,1.1660000085830688
7,1.2692968845367432,1.3550000190734863
8,0.14444883167743683,0.08699999749660492
9,0.11260753870010376,0.004000000189989805
10,0.1194934993982315,0.10599999874830246
11,0.12553419172763824,0.028999999165534973
12,1.1063828468322754,1.125
13,0.167925626039505,0.20800000429153442
14,1.2134469747543335,1.11899995803833
15,1.2304801940917969,1.246000051498413
16,0.22905847430229187,0.414000004529953
17,0.1525438278913498,0.12399999797344208
18,0.2269977629184723,0.18299999833106995
19,0.20248569548130035,0.13899999856948853
20,0.11412647366523743,0.05700000002980232
21,1.1265696287155151,1.1039999723434448
22,0.11351572722196579,0.014000000432133675
23,0.6481765508651733,0.3610000014305115
24,1.1326537132263184,0.9599999785423279
25,1.0223404169082642,0.8569999933242798
26,0.13233615458011627,0.0949999988079071
27,0.13648530840873718,0.041999999433755875
28,0.3557322025299072,0.6039999723434448
29,0.11351572722196579,0.017000000923871994
30,0.6630613207817078,0.4699999988079071
31,0.1432187259197235,0.08399999886751175
32,0.2614744305610657,0.6859999895095825
33,1.4129329919815063,1.4919999837875366
34,0.1930176466703415,0.2840000092983246
35,0.23464570939540863,0.10999999940395355
36,0.11724494397640228,0.01899999938905239
37,0.1538712978363037,0.4659999907016754
38,0.9548765420913696,1.434999942779541
39,1.1095304489135742,0.699999988079071
40,1.4299776554107666,1.4299999475479126
41,0.1159844771027565,0.027000000700354576
42,0.16071811318397522,0.30300000309944153
43,0.3868441581726074,0.39500001072883606
44,1.3711681365966797,1.6399999856948853
45,0.13307876884937286,0.12099999934434891
46,0.3638598918914795,0.8180000185966492
47,0.15793699026107788,0.14900000393390656
48,0.12622913718223572,0.17599999904632568
49,0.11412647366523743,0.04600000008940697
50,0.9167479276657104,0.8270000219345093
51,0.17396192252635956,0.19300000369548798
52,0.11141122877597809,0.012000000104308128
53,0.9320102334022522,0.9139999747276306
54,1.2180793285369873,1.281000018119812
55,1.4517982006072998,1.6119999885559082
56,0.1241588443517685,0.06400000303983688
57,0.17242982983589172,0.16300000250339508
58,1.2842882871627808,1.5980000495910645
59,0.1194934993982315,0.07800000160932541
60,0.8551497459411621,1.0260000228881836
61,1.0580862760543823,0.8740000128746033
62,1.1643790006637573,1.0399999618530273
63,0.2537422776222229,0.6039999723434448
64,0.3060946464538574,0.7179999947547913
65,0.4560747742652893,1.0089999437332153
66,0.1269289255142212,0.0430000014603138
67,1.4736415147781372,2.265000104904175
68,0.20248569548130035,0.20900000631809235
69,0.12588107585906982,0.125
70,1.2954473495483398,1.3270000219345093
71,1.1931886672973633,1.1230000257492065
72,0.12869995832443237,0.08399999886751175
73,0.19887760281562805,0.09799999743700027
74,0.209912970662117,0.210999995470047
75,0.12146502733230591,0.0560000017285347
76,0.11141122877597809,0.009999999776482582
77,0.5302861928939819,0.1940000057220459
78,0.12246640026569366,0.02500000037252903
79,1.208779215812683,1.1089999675750732
80,0.11567214131355286,0.0
81,1.1431609392166138,1.0800000429153442
82,0.1538712978363037,0.2409999966621399
83,1.2705094814300537,1.3140000104904175
84,0.16118721663951874,0.1459999978542328
85,1.01333487033844,0.9430000185966492
86,1.4298391342163086,1.5829999446868896
87,1.2349867820739746,1.6640000343322754
88,0.11981923878192902,0.020999999716877937
89,0.845230221748352,1.4049999713897705
90,1.0682013034820557,0.7889999747276306
91,1.4057873487472534,1.2350000143051147
92,1.2451655864715576,1.0959999561309814
93,1.2067679166793823,0.8230000138282776
94,0.11567214131355286,0.0
95,0.14200134575366974,0.06499999761581421
96,0.6630613207817078,0.4259999990463257
97,1.4277395009994507,1.593999981880188
98,1.2913589477539062,1.2649999856948853
99,0.4330923557281494,0.296999990940094
100,1.4275978803634644,1.3480000495910645
101,1.0822713375091553,0.8370000123977661
102,0.18348544836044312,0.15800000727176666
103,0.8938639760017395,0.7070000171661377
104,0.8171882033348083,0.671999990940094
105,1.2067679166793823,1.656000018119812
106,0.371073842048645,0.8429999947547913
107,0.13803395628929138,0.028999999165534973
108,0.9105656743049622,1.3519999980926514
109,0.116612508893013,0.0560000017285347
110,0.9239048957824707,0.6919999718666077
111,0.19072657823562622,0.13099999725818634
112,0.1159844771027565,0.03400000184774399
113,0.6008573174476624,0.39899998903274536
114,1.0529711246490479,0.8679999709129333
115,0.16307978332042694,0.17000000178813934
116,0.1290578991174698,0.13899999856948853
117,0.11692818999290466,0.08100000023841858
118,0.12977752089500427,0.17499999701976776
119,0.6605838537216187,0.47999998927116394
120,0.13420242071151733,0.04399999976158142
121,0.1388164460659027,0.05299999937415123
122,0.9032971262931824,0.7570000290870667
123,0.11916889250278473,0.03799999877810478
