,0,0
0,0.11676263809204102,0.05299999937415123
1,0.10442773997783661,0.0
2,0.5269572734832764,0.18299999833106995
3,0.10542480647563934,0.014000000432133675
4,0.14316649734973907,0.06700000166893005
5,1.032914638519287,0.847000002861023
6,1.2073241472244263,1.1660000085830688
7,1.2869020700454712,1.3550000190734863
8,0.1413171887397766,0.08699999749660492
9,0.10575954616069794,0.004000000189989805
10,0.11344096064567566,0.10599999874830246
11,0.12019198387861252,0.028999999165534973
12,1.110912799835205,1.125
13,0.16733409464359283,0.20800000429153442
14,1.226293921470642,1.11899995803833
15,1.2447611093521118,1.246000051498413
16,0.23330241441726685,0.414000004529953
17,0.15032225847244263,0.12399999797344208
18,0.2311232089996338,0.18299999833106995
19,0.20496559143066406,0.13899999856948853
20,0.10745196044445038,0.05700000002980232
21,1.1325472593307495,1.1039999723434448
22,0.10677133500576019,0.014000000432133675
23,0.6450726985931396,0.3610000014305115
24,1.13908052444458,0.9599999785423279
25,1.0216846466064453,0.8569999933242798
26,0.12779642641544342,0.0949999988079071
27,0.13243241608142853,0.041999999433755875
28,0.36241036653518677,0.6039999723434448
29,0.10677133500576019,0.017000000923871994
30,0.6594836711883545,0.4699999988079071
31,0.13994619250297546,0.08399999886751175
32,0.26720091700553894,0.6859999895095825
33,1.4459716081619263,1.4919999837875366
34,0.1947430819272995,0.2840000092983246
35,0.23919591307640076,0.10999999940395355
36,0.11093036830425262,0.01899999938905239
37,0.1517958641052246,0.4659999907016754
38,0.9512245059013367,1.434999942779541
39,1.1142817735671997,0.699999988079071
40,1.471095323562622,1.4299999475479126
41,0.10952392220497131,0.027000000700354576
42,0.15938067436218262,0.30300000309944153
43,0.39302858710289,0.39500001072883606
44,1.3975543975830078,1.6399999856948853
45,0.12862637639045715,0.12099999934434891
46,0.3704393208026886,0.8180000185966492
47,0.15630307793617249,0.14900000393390656
48,0.12096893042325974,0.17599999904632568
49,0.10745196044445038,0.04600000008940697
50,0.911915123462677,0.8270000219345093
51,0.1739686131477356,0.19300000369548798
52,0.10442773997783661,0.012000000104308128
53,0.927604615688324,0.9139999747276306
54,1.2313144207000732,1.281000018119812
55,1.5223125219345093,1.6119999885559082
56,0.11865435540676117,0.06400000303983688
57,0.17228704690933228,0.16300000250339508
58,1.303189754486084,1.5980000495910645
59,0.11344096064567566,0.07800000160932541
60,0.8492138981819153,1.0260000228881836
61,1.0594561100006104,0.8740000128746033
62,1.1732354164123535,1.0399999618530273
63,0.259178102016449,0.6039999723434448
64,0.3128124475479126,0.7179999947547913
65,0.46028250455856323,1.0089999437332153
66,0.12175130844116211,0.0430000014603138
67,1.586692452430725,2.265000104904175
68,0.20496559143066406,0.20900000631809235
69,0.12057976424694061,0.125
70,1.3153156042099,1.3270000219345093
71,1.2043596506118774,1.1230000257492065
72,0.12373147904872894,0.08399999886751175
73,0.2010778784751892,0.09799999743700027
74,0.21293805539608002,0.210999995470047
75,0.11564354598522186,0.0560000017285347
76,0.10442773997783661,0.009999999776482582
77,0.5316534042358398,0.1940000057220459
78,0.11676263809204102,0.02500000037252903
79,1.2212371826171875,1.1089999675750732
80,0.10917545855045319,0.0
81,1.150376796722412,1.0800000429153442
82,0.1517958641052246,0.2409999966621399
83,1.2882193326950073,1.3140000104904175
84,0.15989932417869568,0.1459999978542328
85,1.0122147798538208,0.9430000185966492
86,1.4707145690917969,1.5829999446868896
87,1.2496501207351685,1.6640000343322754
88,0.11380480229854584,0.020999999716877937
89,0.8392090201377869,1.4049999713897705
90,1.0701947212219238,0.7889999747276306
91,1.4369654655456543,1.2350000143051147
92,1.2606964111328125,1.0959999561309814
93,1.219058632850647,0.8230000138282776
94,0.10917545855045319,0.0
95,0.13858887553215027,0.06499999761581421
96,0.6594836711883545,0.4259999990463257
97,1.4649523496627808,1.593999981880188
98,1.310873031616211,1.2649999856948853
99,0.43806084990501404,0.296999990940094
100,1.464564561843872,1.3480000495910645
101,1.0851669311523438,0.8370000123977661
102,0.18438412249088287,0.15800000727176666
103,0.8885051608085632,0.7070000171661377
104,0.8110600113868713,0.671999990940094
105,1.219058632850647,1.656000018119812
106,0.3775469660758972,0.8429999947547913
107,0.1341618150472641,0.028999999165534973
108,0.9055772423744202,1.3519999980926514
109,0.11022458970546722,0.0560000017285347
110,0.9192644953727722,0.6919999718666077
111,0.19225943088531494,0.13099999725818634
112,0.10952392220497131,0.03400000184774399
113,0.5994340777397156,0.39899998903274536
114,1.054033637046814,0.8679999709129333
115,0.16199037432670593,0.17000000178813934
116,0.12413164228200912,0.13899999856948853
117,0.11057683825492859,0.08100000023841858
118,0.12493620812892914,0.17499999701976776
119,0.6570829749107361,0.47999998927116394
120,0.1298820972442627,0.04399999976158142
121,0.13503533601760864,0.05299999937415123
122,0.8981385827064514,0.7570000290870667
123,0.11307846009731293,0.03799999877810478
124,0.39302858710289,0.19900000095367432
125,1.3266093730926514,1.4880000352859497
126,0.5517184138298035,0.722000002861023
127,0.14316649734973907,0.13199999928474426
128,0.8711896538734436,0.4059999883174896
129,0.27046239376068115,0.40799999237060547
130,1.349260687828064,1.1579999923706055
131,0.13769152760505676,0.05999999865889549
132,0.15989932417869568,0.36899998784065247
133,0.11022458970546722,0.050999999046325684
134,0.11942043900489807,0.06499999761581421
135,0.12779642641544342,0.008999999612569809
136,0.6726759076118469,0.7300000190734863
137,0.22967976331710815,0.06300000101327896
138,0.10882826149463654,0.019999999552965164
139,1.4630097150802612,1.277999997138977
140,0.9045175909996033,0.6600000262260437
141,1.1543694734573364,1.2519999742507935
142,1.0603563785552979,0.824999988079071
143,0.10442773997783661,0.05000000074505806
144,0.26236477494239807,0.257999986410141
145,0.6450726985931396,0.2879999876022339
146,0.25759604573249817,0.2029999941587448
147,0.6834506988525391,1.5190000534057617
148,0.9997519850730896,0.7210000157356262
149,0.12862637639045715,0.11599999666213989
150,0.5588365793228149,0.9269999861717224
151,0.10442773997783661,0.004000000189989805
152,0.16733409464359283,0.38999998569488525
153,0.10643285512924194,0.04100000113248825
154,0.37449154257774353,0.06300000101327896
155,0.18497931957244873,0.23100000619888306
156,0.13200373947620392,0.21799999475479126
157,0.32013970613479614,0.0560000017285347
158,0.5363596677780151,0.4909999966621399
159,0.15834826231002808,0.10000000149011612
160,0.16951848566532135,0.22699999809265137
161,0.9752994179725647,0.9620000123977661
162,0.26076769828796387,0.37599998712539673
163,1.2433578968048096,1.402999997138977
164,0.24673132598400116,0.20900000631809235
165,0.8755409717559814,1.1399999856948853
166,1.2234089374542236,1.156999945640564
167,0.1417771875858307,0.09099999815225601
168,0.4206293225288391,0.3659999966621399
169,0.3164619207382202,0.08699999749660492
170,0.5624018907546997,0.8320000171661377
171,1.1398932933807373,0.9269999861717224
172,0.18438412249088287,0.19099999964237213
173,0.3525187373161316,0.9470000267028809
174,0.10952392220497131,0.06300000101327896
175,0.8798773884773254,0.8659999966621399
176,0.3714500367641449,0.5590000152587891
177,1.0666308403015137,0.7919999957084656
178,0.6258459091186523,0.4359999895095825
179,0.15579581260681152,0.052000001072883606
180,1.2006361484527588,0.8349999785423279
181,0.1517958641052246,0.2849999964237213
182,1.292810320854187,1.2130000591278076
183,0.20431309938430786,0.3269999921321869
184,0.13329419493675232,0.125
185,0.16896986961364746,0.0989999994635582
186,0.770844578742981,0.8920000195503235
187,0.8981385827064514,0.6129999756813049
188,0.2688279151916504,0.7820000052452087
189,0.10745196044445038,0.05299999937415123
190,1.3153156042099,1.8849999904632568
191,0.23330241441726685,0.27399998903274536
192,0.1739686131477356,0.28600001335144043
193,0.7037402391433716,0.6320000290870667
194,0.6342577934265137,1.3020000457763672
195,1.3284739255905151,1.6009999513626099
196,0.15834826231002808,0.12399999797344208
197,0.1934976726770401,0.33399999141693115
198,0.7463223934173584,1.3880000114440918
199,0.11416997015476227,0.09200000017881393
200,0.2712824046611786,0.014999999664723873
201,0.5458003878593445,0.014000000432133675
