,0,0
83,1.273345708847046,1.3140000104904175
84,0.1600978821516037,0.1459999978542328
85,1.0289872884750366,0.9430000185966492
86,1.410271167755127,1.5829999446868896
87,1.2423847913742065,1.6640000343322754
88,0.1295665204524994,0.020999999716877937
89,0.851402759552002,1.4049999713897705
90,1.0846476554870605,0.7889999747276306
91,1.3837708234786987,1.2350000143051147
92,1.251356601715088,1.0959999561309814
93,1.2170944213867188,0.8230000138282776
94,0.1269001066684723,0.0
95,0.14520548284053802,0.06499999761581421
96,0.6550920009613037,0.4259999990463257
97,1.4050637483596802,1.593999981880188
98,1.2910597324371338,1.2649999856948853
99,0.4148462414741516,0.296999990940094
100,1.404713749885559,1.3480000495910645
101,1.0986621379852295,0.8370000123977661
102,0.17847220599651337,0.15800000727176666
103,0.9035337567329407,0.7070000171661377
104,0.8211991190910339,0.671999990940094
105,1.2170944213867188,1.656000018119812
106,0.35296428203582764,0.8429999947547913
107,0.14226427674293518,0.028999999165534973
108,0.9213312864303589,1.3519999980926514
109,0.1274961531162262,0.0560000017285347
110,0.9354970455169678,0.6919999718666077
111,0.18462702631950378,0.13099999725818634
112,0.12709751725196838,0.03400000184774399
113,0.5887888669967651,0.39899998903274536
114,1.0693522691726685,0.8679999709129333
115,0.1616182178258896,0.17000000178813934
116,0.13582582771778107,0.13899999856948853
117,0.12769745290279388,0.08100000023841858
118,0.13632997870445251,0.17499999701976776
119,0.6524382829666138,0.47999998927116394
120,0.13947728276252747,0.04399999976158142
121,0.14283999800682068,0.05299999937415123
122,0.9135937690734863,0.7570000290870667
123,0.12914207577705383,0.03799999877810478
124,0.3685528635978699,0.19900000095367432
125,1.303165078163147,1.4880000352859497
126,0.5364502668380737,0.722000002861023
127,0.14830553531646729,0.13199999928474426
128,0.8853423595428467,0.4059999883174896
129,0.2508810758590698,0.40799999237060547
130,1.3203092813491821,1.1579999923706055
131,0.14460469782352448,0.05999999865889549
132,0.1600978821516037,0.36899998784065247
133,0.1274961531162262,0.050999999046325684
134,0.13292011618614197,0.06499999761581421
135,0.13814018666744232,0.008999999612569809
136,0.6696729063987732,0.7300000190734863
137,0.21526014804840088,0.06300000101327896
138,0.12670399248600006,0.019999999552965164
139,1.4033101797103882,1.277999997138977
140,0.9202308058738708,0.6600000262260437
141,1.1614435911178589,1.2519999742507935
142,1.0753568410873413,0.824999988079071
143,0.12426675856113434,0.05000000074505806
144,0.24364283680915833,0.257999986410141
145,0.639162540435791,0.2879999876022339
146,0.23941698670387268,0.2029999941587448
147,0.6815770268440247,1.5190000534057617
148,1.01674485206604,0.7210000157356262
149,0.13867059350013733,0.11599999666213989
150,0.5442256927490234,0.9269999861717224
151,0.12426675856113434,0.004000000189989805
152,0.16554705798625946,0.38999998569488525
153,0.12536579370498657,0.04100000113248825
154,0.34990933537483215,0.06300000101327896
155,0.17893345654010773,0.23100000619888306
156,0.14085176587104797,0.21799999475479126
157,0.29687294363975525,0.0560000017285347
158,0.5197213888168335,0.4909999966621399
159,0.15897652506828308,0.10000000149011612
160,0.16717052459716797,0.22699999809265137
161,0.9924518465995789,0.9620000123977661
162,0.2422245293855667,0.37599998712539673
163,1.2372363805770874,1.402999997138977
164,0.22989468276500702,0.20900000631809235
165,0.8899266123771667,1.1399999856948853
166,1.2207307815551758,1.156999945640564
167,0.14735858142375946,0.09099999815225601
168,0.39676913619041443,0.3659999966621399
169,0.2933807671070099,0.08699999749660492
170,0.548125147819519,0.8320000171661377
171,1.1485859155654907,0.9269999861717224
172,0.17847220599651337,0.19099999964237213
173,0.3281606137752533,0.9470000267028809
174,0.12709751725196838,0.06300000101327896
175,0.894486665725708,0.8659999966621399
176,0.34687551856040955,0.5590000152587891
177,1.081289529800415,0.7919999957084656
178,0.617919921875,0.4359999895095825
179,0.15714316070079803,0.052000001072883606
180,1.2015469074249268,0.8349999785423279
181,0.15430107712745667,0.2849999964237213
182,1.2769631147384644,1.2130000591278076
183,0.19425436854362488,0.3269999921321869
184,0.14169465005397797,0.125
185,0.1667618602514267,0.0989999994635582
186,0.7775945067405701,0.8920000195503235
187,0.9135937690734863,0.6129999756813049
188,0.24941381812095642,0.7820000052452087
189,0.12593181431293488,0.05299999937415123
190,1.2944936752319336,1.8849999904632568
191,0.21833640336990356,0.27399998903274536
192,0.17050836980342865,0.28600001335144043
193,0.7039697766304016,0.6320000290870667
194,0.6272114515304565,1.3020000457763672
195,1.3045886754989624,1.6009999513626099
196,0.15897652506828308,0.12399999797344208
197,0.18560469150543213,0.33399999141693115
198,0.7507913112640381,1.3880000114440918
199,0.12978076934814453,0.09200000017881393
200,0.2516183853149414,0.014999999664723873
201,0.5299960970878601,0.014000000432133675
202,0.7636085748672485,0.5870000123977661
203,1.4211260080337524,1.3359999656677246
204,0.12426675856113434,0.0
205,0.12499457597732544,0.0
206,0.131093829870224,0.052000001072883606
207,0.34889569878578186,0.28200000524520874
208,0.12769745290279388,0.04800000041723251
209,0.2732678949832916,0.35600000619888306
210,0.39788347482681274,0.5479999780654907
211,0.9834629893302917,1.3619999885559082
212,0.9408742785453796,0.6970000267028809
213,0.7876860499382019,0.6600000262260437
214,0.31124043464660645,0.9340000152587891
215,0.12499457597732544,0.03400000184774399
216,0.1643490493297577,0.23499999940395355
217,0.8853423595428467,1.6160000562667847
218,1.13606858253479,0.9409999847412109
219,0.12426675856113434,0.007000000216066837
220,1.3488386869430542,1.2070000171661377
221,1.2034471035003662,1.0720000267028809
222,0.12499457597732544,0.032999999821186066
