,Unnamed: 0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1
77,77,0.5239245891571045,0.1940000057220459,0.5146098136901855,0.1940000057220459,0.5132221579551697,0.1940000057220459,0.5215508937835693,0.1940000057220459,0.5207614898681641,0.1940000057220459,0.5316534042358398,0.1940000057220459,0.5207313895225525,0.1940000057220459,0.531049370765686,0.1940000057220459,0.5133324861526489,0.1940000057220459,0.5302861928939819,0.1940000057220459
78,78,0.1036134660243988,0.02500000037252903,0.1313173472881317,0.02500000037252903,0.1213800385594368,0.02500000037252903,0.12101057171821596,0.02500000037252903,0.13860037922859192,0.02500000037252903,0.11676263809204103,0.02500000037252903,0.11254961043596268,0.02500000037252903,0.10487276315689087,0.02500000037252903,0.1229282021522522,0.02500000037252903,0.12246640026569365,0.02500000037252903
79,79,1.2205376625061035,1.1089999675750732,1.2189171314239502,1.1089999675750732,1.2243990898132324,1.1089999675750732,1.2301262617111206,1.1089999675750732,1.208892583847046,1.1089999675750732,1.2212371826171875,1.1089999675750732,1.2128092050552368,1.1089999675750732,1.2112005949020386,1.1089999675750732,1.2316522598266602,1.1089999675750732,1.2087792158126829,1.1089999675750732
80,80,0.09296751022338867,0.0,0.1269001066684723,0.0,0.11368311941623688,0.0,0.11395089328289032,0.0,0.13364006578922272,0.0,0.1091754585504532,0.0,0.1038498729467392,0.0,0.09670929610729218,0.0,0.11527444422245026,0.0,0.11567214131355286,0.0
81,81,1.1427057981491089,1.0800000429153442,1.157912015914917,1.0800000429153442,1.1531589031219482,1.0800000429153442,1.155319094657898,1.0800000429153442,1.137815237045288,1.0800000429153442,1.150376796722412,1.0800000429153442,1.135143756866455,1.0800000429153442,1.1427336931228638,1.0800000429153442,1.1524200439453125,1.0800000429153442,1.1431609392166138,1.0800000429153442
82,82,0.1491534411907196,0.2409999966621399,0.15430107712745667,0.2409999966621399,0.1558959186077118,0.2409999966621399,0.15411674976348874,0.2409999966621399,0.16337472200393674,0.2409999966621399,0.1517958641052246,0.2409999966621399,0.15141627192497253,0.2409999966621399,0.1428213268518448,0.2409999966621399,0.15777233242988584,0.2409999966621399,0.1538712978363037,0.2409999966621399
83,83,1.2931382656097412,1.3140000104904177,1.273345708847046,1.3140000104904177,1.2891378402709959,1.3140000104904177,1.3009008169174194,1.3140000104904177,1.2767685651779177,1.3140000104904177,1.288219332695007,1.3140000104904177,1.287360429763794,1.3140000104904177,1.2742409706115725,1.3140000104904177,1.3061766624450684,1.3140000104904177,1.2705094814300537,1.3140000104904177
84,84,0.15902304649353027,0.1459999978542328,0.1600978821516037,0.1459999978542328,0.1636998951435089,0.1459999978542328,0.16184192895889282,0.1459999978542328,0.1694919764995575,0.1459999978542328,0.15989932417869568,0.1459999978542328,0.16015219688415527,0.1459999978542328,0.1515897661447525,0.1459999978542328,0.16571754217147827,0.1459999978542328,0.16118721663951874,0.1459999978542328
85,85,0.9925750494003296,0.9430000185966492,1.0289872884750366,0.9430000185966492,1.0091650485992432,0.9430000185966492,1.0101402997970579,0.9430000185966492,1.0006667375564575,0.9430000185966492,1.0122147798538208,0.9430000185966492,0.9882918000221252,0.9430000185966492,1.0062817335128784,0.9430000185966492,0.999522030353546,0.9430000185966492,1.01333487033844,0.9430000185966492
86,86,1.473283767700195,1.5829999446868896,1.410271167755127,1.5829999446868896,1.450550556182861,1.5829999446868896,1.4767699241638184,1.5829999446868896,1.381021499633789,1.5829999446868896,1.4707145690917969,1.5829999446868896,1.4820928573608398,1.5829999446868896,1.4371881484985352,1.5829999446868896,1.4477295875549316,1.5829999446868896,1.4298391342163086,1.5829999446868896
87,87,1.2515276670455933,1.6640000343322754,1.2423847913742063,1.6640000343322754,1.2522127628326416,1.6640000343322754,1.2601473331451416,1.6640000343322754,1.237594485282898,1.6640000343322754,1.2496501207351685,1.6640000343322754,1.244318962097168,1.6640000343322754,1.2381746768951416,1.6640000343322754,1.2633523941040041,1.6640000343322754,1.2349867820739746,1.6640000343322754
88,88,0.09950333833694458,0.020999999716877937,0.1295665204524994,0.020999999716877937,0.1183909997344017,0.020999999716877937,0.11825145035982132,0.020999999716877937,0.13664768636226654,0.020999999716877937,0.11380480229854585,0.020999999716877937,0.10917187482118608,0.020999999716877937,0.1016848087310791,0.020999999716877937,0.11994877457618712,0.020999999716877937,0.11981923878192903,0.020999999716877937
89,89,0.8140866756439209,1.4049999713897705,0.8514027595520021,1.4049999713897705,0.8260901570320129,1.4049999713897705,0.8307481408119202,1.4049999713897705,0.8295641541481018,1.4049999713897705,0.8392090201377869,1.4049999713897705,0.8134457468986511,1.4049999713897705,0.8341688513755798,1.4049999713897705,0.8155171275138855,1.4049999713897705,0.845230221748352,1.4049999713897705
90,90,1.0550005435943604,0.7889999747276306,1.0846476554870603,0.7889999747276306,1.070159673690796,0.7889999747276306,1.0709141492843628,0.7889999747276306,1.0580592155456543,0.7889999747276306,1.0701947212219238,0.7889999747276306,1.0491311550140379,0.7889999747276306,1.0638405084609983,0.7889999747276306,1.06322979927063,0.7889999747276306,1.0682013034820557,0.7889999747276306
91,91,1.4427042007446291,1.2350000143051147,1.3837708234786987,1.2350000143051147,1.4201900959014893,1.2350000143051147,1.449827790260315,1.2350000143051147,1.3707915544509888,1.2350000143051147,1.4369654655456543,1.2350000143051147,1.4530191421508791,1.2350000143051147,1.405618667602539,1.2350000143051147,1.4269585609436035,1.2350000143051147,1.4057873487472534,1.2350000143051147
92,92,1.2635082006454468,1.0959999561309814,1.251356601715088,1.0959999561309814,1.2628910541534424,1.0959999561309814,1.2718201875686646,1.0959999561309814,1.248788356781006,1.0959999561309814,1.2606964111328125,1.0959999561309814,1.2566174268722534,1.0959999561309814,1.2485727071762085,1.0959999561309814,1.2756469249725342,1.0959999561309814,1.2451655864715576,1.0959999561309814
93,93,1.2181532382965088,0.8230000138282776,1.2170944213867188,0.8230000138282776,1.2222466468811035,0.8230000138282776,1.2278246879577637,0.8230000138282776,1.2066971063613892,0.8230000138282776,1.219058632850647,0.8230000138282776,1.210401177406311,0.8230000138282776,1.2091195583343506,0.8230000138282776,1.2292184829711914,0.8230000138282776,1.2067679166793823,0.8230000138282776
94,94,0.09296751022338867,0.0,0.1269001066684723,0.0,0.11368311941623688,0.0,0.11395089328289032,0.0,0.13364006578922272,0.0,0.1091754585504532,0.0,0.1038498729467392,0.0,0.09670929610729218,0.0,0.11527444422245026,0.0,0.11567214131355286,0.0
95,95,0.13258640468120575,0.06499999761581421,0.14520548284053802,0.06499999761581421,0.14305013418197632,0.06499999761581421,0.14156734943389893,0.06499999761581421,0.1537003517150879,0.06499999761581421,0.13858887553215027,0.06499999761581421,0.13698922097682953,0.06499999761581421,0.1285058856010437,0.06499999761581421,0.1447332799434662,0.06499999761581421,0.14200134575366974,0.06499999761581421
96,96,0.6414132118225098,0.4259999990463257,0.6550920009613037,0.4259999990463257,0.6401801705360413,0.4259999990463257,0.6484471559524536,0.4259999990463257,0.6499894261360168,0.4259999990463257,0.6594836711883545,0.4259999990463257,0.6405487656593323,0.4259999990463257,0.6567341685295105,0.4259999990463257,0.6354179382324219,0.4259999990463257,0.6630613207817078,0.4259999990463257
97,97,1.4673595428466797,1.5939999818801882,1.4050637483596802,1.5939999818801882,1.4446456432342532,1.5939999818801882,1.4728591442108154,1.5939999818801882,1.3802807331085205,1.5939999818801882,1.4649523496627808,1.5939999818801882,1.4763911962509155,1.5939999818801882,1.4310009479522705,1.5939999818801882,1.4437551498413086,1.5939999818801882,1.427739500999451,1.5939999818801882
98,98,1.317233681678772,1.2649999856948853,1.2910597324371338,1.2649999856948853,1.310328722000122,1.2649999856948853,1.3248292207717896,1.2649999856948853,1.2977195978164673,1.2649999856948853,1.310873031616211,1.2649999856948853,1.3127543926239014,1.2649999856948853,1.295089840888977,1.2649999856948853,1.331164836883545,1.2649999856948853,1.2913589477539062,1.2649999856948853
99,99,0.4385406374931336,0.296999990940094,0.4148462414741516,0.296999990940094,0.4233262240886688,0.296999990940094,0.4299631714820862,0.296999990940094,0.42624878883361816,0.296999990940094,0.4380608499050141,0.296999990940094,0.4332941770553589,0.296999990940094,0.4384961724281311,0.296999990940094,0.426097571849823,0.296999990940094,0.4330923557281494,0.296999990940094
100,100,1.4669597148895264,1.3480000495910645,1.404713749885559,1.3480000495910645,1.4442477226257324,1.3480000495910645,1.4725966453552246,1.3480000495910645,1.3802307844161987,1.3480000495910645,1.4645645618438718,1.3480000495910645,1.4760078191757202,1.3480000495910645,1.4305847883224487,1.3480000495910645,1.4434859752655032,1.3480000495910645,1.4275978803634644,1.3480000495910645
101,101,1.0712821483612058,0.8370000123977661,1.0986621379852295,0.8370000123977661,1.085801362991333,0.8370000123977661,1.0866472721099854,0.8370000123977661,1.0729104280471802,0.8370000123977661,1.0851669311523438,0.8370000123977661,1.065029501914978,0.8370000123977661,1.0786508321762085,0.8370000123977661,1.0798056125640871,0.8370000123977661,1.0822713375091553,0.8370000123977661
102,102,0.18770602345466614,0.15800000727176666,0.17847220599651334,0.15800000727176666,0.1869987845420837,0.15800000727176666,0.1852567195892334,0.15800000727176666,0.18873342871665955,0.15800000727176666,0.18438412249088287,0.15800000727176666,0.18608224391937256,0.15800000727176666,0.17796188592910767,0.15800000727176666,0.18949078023433685,0.15800000727176666,0.18348544836044312,0.15800000727176666
103,103,0.8636504411697388,0.7070000171661377,0.9035337567329408,0.7070000171661377,0.8781238198280334,0.7070000171661377,0.881515622138977,0.7070000171661377,0.8783997297286987,0.7070000171661377,0.8885051608085632,0.7070000171661377,0.8622977137565613,0.7070000171661377,0.8831344246864319,0.7070000171661377,0.8669032454490662,0.7070000171661377,0.8938639760017395,0.7070000171661377
104,104,0.786245584487915,0.671999990940094,0.8211991190910339,0.671999990940094,0.796524167060852,0.671999990940094,0.801899790763855,0.671999990940094,0.8016135692596436,0.671999990940094,0.8110600113868713,0.671999990940094,0.7858627438545227,0.671999990940094,0.8062650561332703,0.671999990940094,0.7865665555000305,0.671999990940094,0.8171882033348083,0.671999990940094
105,105,1.2181532382965088,1.6560000181198118,1.2170944213867188,1.6560000181198118,1.2222466468811035,1.6560000181198118,1.2278246879577637,1.6560000181198118,1.2066971063613892,1.6560000181198118,1.219058632850647,1.6560000181198118,1.210401177406311,1.6560000181198118,1.2091195583343506,1.6560000181198118,1.2292184829711914,1.6560000181198118,1.2067679166793823,1.6560000181198118
106,106,0.3825985789299011,0.8429999947547913,0.35296428203582764,0.8429999947547913,0.36640799045562733,0.8429999947547913,0.3712282180786133,0.8429999947547913,0.3659600615501404,0.8429999947547913,0.3775469660758972,0.8429999947547913,0.376314640045166,0.8429999947547913,0.3780083656311035,0.8429999947547913,0.3701848983764648,0.8429999947547913,0.371073842048645,0.8429999947547913
107,107,0.12688374519348145,0.028999999165534977,0.14226427674293518,0.028999999165534977,0.13870355486869812,0.028999999165534977,0.13737574219703674,0.028999999165534977,0.15054431557655334,0.028999999165534977,0.1341618150472641,0.028999999165534977,0.13209602236747742,0.028999999165534977,0.12370496988296507,0.028999999165534977,0.14033660292625427,0.028999999165534977,0.13803395628929138,0.028999999165534977
108,108,0.8810588121414185,1.3519999980926514,0.9213312864303588,1.3519999980926514,0.8961973190307617,1.3519999980926514,0.8991668224334717,1.3519999980926514,0.8952863812446594,1.3519999980926514,0.9055772423744202,1.3519999980926514,0.8793873190879822,1.3519999980926514,0.9001162648200989,1.3519999980926514,0.8849003911018372,1.3519999980926514,0.9105656743049622,1.3519999980926514
109,109,0.0944601595401764,0.0560000017285347,0.1274961531162262,0.0560000017285347,0.1147533878684044,0.0560000017285347,0.11492347717285155,0.0560000017285347,0.13431638479232788,0.0560000017285347,0.11022458970546722,0.0560000017285347,0.1050598919391632,0.0560000017285347,0.09783516824245453,0.0560000017285347,0.1163349449634552,0.0560000017285347,0.116612508893013,0.0560000017285347
110,110,0.895106852054596,0.6919999718666077,0.9354970455169678,0.6919999718666077,0.910700023174286,0.6919999718666077,0.9133430719375609,0.6919999718666077,0.908818542957306,0.6919999718666077,0.9192644953727722,0.6919999718666077,0.8931555747985841,0.6919999718666077,0.9137380719184875,0.6919999718666077,0.8994032740592957,0.6919999718666077,0.9239048957824708,0.6919999718666077
111,111,0.19661907851696012,0.13099999725818634,0.18462702631950376,0.13099999725818634,0.1944211423397064,0.13099999725818634,0.19280341267585754,0.13099999725818634,0.19514423608779907,0.13099999725818634,0.1922594308853149,0.13099999725818634,0.19429031014442444,0.13099999725818634,0.1863970309495926,0.13099999725818634,0.1970694363117218,0.13099999725818634,0.19072657823562625,0.13099999725818634
112,112,0.09346398711204527,0.03400000184774399,0.12709751725196838,0.03400000184774399,0.11403877288103105,0.03400000184774399,0.11427375674247743,0.03400000184774399,0.13386434316635132,0.03400000184774399,0.10952392220497133,0.03400000184774399,0.10425201058387756,0.03400000184774399,0.09708312898874284,0.03400000184774399,0.115626722574234,0.03400000184774399,0.1159844771027565,0.03400000184774399
113,113,0.585889995098114,0.39899998903274536,0.5887888669967651,0.39899998903274536,0.5799309015274048,0.39899998903274536,0.5885573029518127,0.39899998903274536,0.5893843770027161,0.39899998903274536,0.5994340777397156,0.39899998903274536,0.5840835571289062,0.39899998903274536,0.5977135896682739,0.39899998903274536,0.5775450468063354,0.39899998903274536,0.6008573174476624,0.39899998903274536
114,114,1.0374938249588013,0.8679999709129333,1.0693522691726685,0.8679999709129333,1.0532188415527344,0.8679999709129333,1.0539485216140747,0.8679999709129333,1.042044997215271,0.8679999709129333,1.0540336370468142,0.8679999709129333,1.0320563316345217,0.8679999709129333,1.0478254556655884,0.8679999709129333,1.0453903675079346,0.8679999709129333,1.052971124649048,0.8679999709129333
115,115,0.1615367978811264,0.17000000178813934,0.1616182178258896,0.17000000178813934,0.16570517420768738,0.17000000178813934,0.16383779048919678,0.17000000178813934,0.1710917353630066,0.17000000178813934,0.16199037432670593,0.17000000178813934,0.16239316761493686,0.17000000178813934,0.15384963154792786,0.17000000178813934,0.16776122152805328,0.17000000178813934,0.16307978332042694,0.17000000178813934
116,116,0.11364821344614028,0.13899999856948853,0.13582582771778107,0.13899999856948853,0.12876786291599274,0.13899999856948853,0.1279168426990509,0.13899999856948853,0.14356614649295807,0.13899999856948853,0.12413164228200912,0.13899999856948853,0.120892733335495,0.13899999856948853,0.11283677816390993,0.13899999856948853,0.13032612204551694,0.13899999856948853,0.1290578991174698,0.13899999856948853
117,117,0.09495976567268373,0.08100000023841858,0.12769745290279388,0.08100000023841858,0.11511225998401642,0.08100000023841858,0.11525029689073565,0.08100000023841858,0.13454416394233704,0.08100000023841858,0.1105768382549286,0.08100000023841858,0.10546563565731047,0.08100000023841858,0.09821344912052156,0.08100000023841858,0.11669084429740904,0.08100000023841858,0.11692818999290465,0.08100000023841858
118,118,0.11472713947296145,0.17499999701976776,0.13632997870445251,0.17499999701976776,0.12956970930099487,0.17499999701976776,0.12867331504821775,0.17499999701976776,0.14411675930023193,0.17499999701976776,0.12493620812892915,0.17499999701976776,0.12179768085479735,0.17499999701976776,0.11370762437582015,0.17499999701976776,0.1311316043138504,0.17499999701976776,0.12977752089500427,0.17499999701976776
119,119,0.6391775608062744,0.479999989271164,0.6524382829666138,0.479999989271164,0.6377513408660889,0.479999989271164,0.646043062210083,0.479999989271164,0.6475717425346375,0.479999989271164,0.6570829749107361,0.479999989271164,0.6382823586463928,0.479999989271164,0.6543735861778259,0.479999989271164,0.633084237575531,0.479999989271164,0.6605838537216187,0.479999989271164
120,120,0.12129208445549013,0.04399999976158142,0.13947728276252747,0.04399999976158142,0.13447976112365725,0.04399999976158142,0.13333269953727722,0.04399999976158142,0.14753694832324982,0.04399999976158142,0.1298820972442627,0.04399999976158142,0.12733623385429382,0.04399999976158142,0.11906526982784273,0.04399999976158142,0.13607361912727356,0.04399999976158142,0.13420242071151733,0.04399999976158142
121,121,0.12801532447338104,0.05299999937415123,0.14283999800682068,0.05299999937415123,0.13956300914287567,0.05299999937415123,0.13820210099220276,0.05299999937415123,0.15116344392299652,0.05299999937415123,0.13503533601760864,0.05299999937415123,0.1330639123916626,0.05299999937415123,0.1246522143483162,0.05299999937415123,0.14120520651340485,0.05299999937415123,0.1388164460659027,0.05299999937415123
122,122,0.8734580874443054,0.7570000290870667,0.9135937690734864,0.7570000290870667,0.8883197903633118,0.7570000290870667,0.8914716243743896,0.7570000290870667,0.8879297971725464,0.7570000290870667,0.8981385827064514,0.7570000290870667,0.8719298839569092,0.7570000290870667,0.8927156925201416,0.7570000290870667,0.8770461082458496,0.7570000290870667,0.9032971262931824,0.7570000290870667
123,123,0.09848633408546448,0.03799999877810478,0.12914207577705386,0.03799999877810478,0.11765480786561965,0.03799999877810478,0.11757519841194153,0.03799999877810478,0.13617181777954102,0.03799999877810478,0.11307846009731293,0.03799999877810478,0.10833974927663803,0.03799999877810478,0.10090292990207672,0.03799999877810478,0.1192162036895752,0.03799999877810478,0.11916889250278473,0.03799999877810478
124,124,0.3970145583152771,0.19900000095367432,0.3685528635978699,0.19900000095367432,0.3808927536010742,0.19900000095367432,0.3862242102622986,0.19900000095367432,0.3812789916992188,0.19900000095367432,0.39302858710289,0.19900000095367432,0.3909513056278229,0.19900000095367432,0.3935499489307404,0.19900000095367432,0.38447433710098267,0.19900000095367432,0.3868441581726074,0.19900000095367432
125,125,1.3337836265563965,1.4880000352859497,1.303165078163147,1.4880000352859497,1.3248136043548584,1.4880000352859497,1.3414443731307983,1.4880000352859497,1.3116399049758911,1.4880000352859497,1.3266093730926514,1.4880000352859497,1.3304312229156494,1.4880000352859497,1.309413194656372,1.4880000352859497,1.34843111038208,1.4880000352859497,1.3058404922485352,1.4880000352859497
126,126,0.5422194600105286,0.722000002861023,0.5364502668380737,0.722000002861023,0.5328254699707031,0.722000002861023,0.5413234829902649,0.722000002861023,0.5410854816436768,0.722000002861023,0.5517184138298035,0.722000002861023,0.5394611954689026,0.722000002861023,0.5508005619049072,0.722000002861023,0.5322327613830566,0.722000002861023,0.5511927008628845,0.722000002861023
127,127,0.13840118050575256,0.13199999928474426,0.14830553531646729,0.13199999928474426,0.14752206206321716,0.13199999928474426,0.14591020345687866,0.13199999928474426,0.1570104956626892,0.13199999928474426,0.14316649734973907,0.13199999928474426,0.14201778173446655,0.13199999928474426,0.133469820022583,0.13199999928474426,0.14926566183567047,0.13199999928474426,0.14610905945301056,0.13199999928474426
128,128,0.8461220264434814,0.4059999883174896,0.8853423595428467,0.4059999883174896,0.859816312789917,0.4059999883174896,0.8636485934257507,0.4059999883174896,0.8612599968910217,0.4059999883174896,0.8711896538734436,0.4059999883174896,0.8450558185577393,0.4059999883174896,0.8659219741821289,0.4059999883174896,0.8487544059753418,0.4059999883174896,0.8768500685691833,0.4059999883174896
129,129,0.27932846546173096,0.4079999923706055,0.2508810758590698,0.4079999923706055,0.2671335339546204,0.4079999923706055,0.2679260075092316,0.4079999923706055,0.2634522616863251,0.4079999923706055,0.27046239376068115,0.4079999923706055,0.27317982912063604,0.4079999923706055,0.2687637805938721,0.4079999923706055,0.2709968984127045,0.4079999923706055,0.264628142118454,0.4079999923706055
130,130,1.357290267944336,1.1579999923706057,1.320309281349182,1.1579999923706057,1.3453044891357422,1.1579999923706057,1.365347146987915,1.1579999923706057,1.327362060546875,1.1579999923706057,1.349260687828064,1.1579999923706057,1.3559132814407349,1.1579999923706057,1.3297852277755735,1.1579999923706057,1.3725974559783936,1.1579999923706057,1.326687932014465,1.1579999923706057
131,131,0.13143694400787356,0.059999998658895486,0.14460469782352448,0.059999998658895486,0.14217086136341095,0.059999998658895486,0.1407170295715332,0.059999998658895486,0.15305697917938232,0.059999998658895486,0.13769152760505676,0.059999998658895486,0.13599979877471924,0.059999998658895486,0.12753276526927948,0.059999998658895486,0.1438431739807129,0.059999998658895486,0.1411968171596527,0.059999998658895486
132,132,0.15902304649353027,0.3689999878406525,0.1600978821516037,0.3689999878406525,0.1636998951435089,0.3689999878406525,0.16184192895889282,0.3689999878406525,0.1694919764995575,0.3689999878406525,0.15989932417869568,0.3689999878406525,0.16015219688415527,0.3689999878406525,0.1515897661447525,0.3689999878406525,0.16571754217147827,0.3689999878406525,0.16118721663951874,0.3689999878406525
133,133,0.0944601595401764,0.050999999046325684,0.1274961531162262,0.050999999046325684,0.1147533878684044,0.050999999046325684,0.11492347717285155,0.050999999046325684,0.13431638479232788,0.050999999046325684,0.11022458970546722,0.050999999046325684,0.1050598919391632,0.050999999046325684,0.09783516824245453,0.050999999046325684,0.1163349449634552,0.050999999046325684,0.116612508893013,0.050999999046325684
134,134,0.10726548731327057,0.06499999761581421,0.13292011618614194,0.06499999761581421,0.12405403703451155,0.06499999761581421,0.12349651753902435,0.06499999761581421,0.1403750777244568,0.06499999761581421,0.11942043900489807,0.06499999761581421,0.11557037383317947,0.06499999761581421,0.10774216055870056,0.06499999761581421,0.12560062110424042,0.06499999761581421,0.12484409660100936,0.06499999761581421
135,135,0.1185375452041626,0.008999999612569809,0.13814018666744232,0.008999999612569809,0.1324131339788437,0.008999999612569809,0.13136601448059082,0.008999999612569809,0.14608733355998993,0.008999999612569809,0.12779642641544342,0.008999999612569809,0.12500569224357605,0.008999999612569809,0.11680525541305542,0.008999999612569809,0.13399162888526914,0.008999999612569809,0.13233615458011627,0.008999999612569809
136,136,0.6537247896194458,0.7300000190734863,0.6696729063987732,0.7300000190734863,0.6535561680793762,0.7300000190734863,0.6616726517677307,0.7300000190734863,0.6632663011550903,0.7300000190734863,0.6726759076118469,0.7300000190734863,0.6530184149742126,0.7300000190734863,0.6697086095809937,0.7300000190734863,0.6482725143432617,0.7300000190734863,0.6766586303710938,0.7300000190734863
137,137,0.2373301535844803,0.06300000101327896,0.21526014804840088,0.06300000101327896,0.22937259078025815,0.06300000101327896,0.22871828079223636,0.06300000101327896,0.2268781214952469,0.06300000101327896,0.2296797633171081,0.06300000101327896,0.2325654625892639,0.06300000101327896,0.2261252254247665,0.06300000101327896,0.23270514607429504,0.06300000101327896,0.2256343811750412,0.06300000101327896
138,138,0.09247200191020966,0.019999999552965164,0.12670399248600006,0.019999999552965164,0.11332845687866212,0.019999999552965164,0.11362932622432707,0.019999999552965164,0.13341695070266724,0.019999999552965164,0.10882826149463654,0.019999999552965164,0.10344891995191574,0.019999999552965164,0.09633699804544447,0.019999999552965164,0.11492334306240083,0.019999999552965164,0.11536085605621338,0.019999999552965164
139,139,1.465354561805725,1.277999997138977,1.4033101797103882,1.277999997138977,1.4426500797271729,1.277999997138977,1.4715439081192017,1.277999997138977,1.3798667192459106,1.277999997138977,1.4630097150802612,1.277999997138977,1.474469542503357,1.277999997138977,1.42891526222229,1.277999997138977,1.4424042701721191,1.277999997138977,1.427029728889465,1.277999997138977
140,140,0.8799745440483093,0.6600000262260437,0.9202308058738708,0.6600000262260437,0.8950749039649963,0.6600000262260437,0.8980699777603149,0.6600000262260437,0.8942384719848633,0.6600000262260437,0.9045175909996032,0.6600000262260437,0.8783239126205444,0.6600000262260437,0.8990617990493774,0.6600000262260437,0.883780300617218,0.6600000262260437,0.9095311164855956,0.6600000262260437
141,141,1.1470955610275269,1.2519999742507937,1.1614435911178589,1.2519999742507937,1.1572341918945312,1.2519999742507937,1.1595301628112793,1.2519999742507937,1.1418033838272097,1.2519999742507937,1.1543694734573364,1.2519999742507937,1.1394811868667605,1.2519999742507937,1.1466290950775146,1.2519999742507937,1.15688157081604,1.2519999742507937,1.1468712091445925,1.2519999742507937
142,142,1.0443341732025146,0.8249999880790709,1.0753568410873413,0.8249999880790709,1.0598533153533936,0.8249999880790709,1.0605839490890503,0.8249999880790709,1.048308491706848,0.8249999880790709,1.060356378555298,0.8249999880790709,1.0387260913848877,0.8249999880790709,1.054094314575195,0.8249999880790709,1.0523629188537598,0.8249999880790709,1.0589351654052734,0.8249999880790709
143,143,0.0861242264509201,0.05000000074505806,0.12426675856113435,0.05000000074505806,0.10881411284208298,0.05000000074505806,0.10956676304340364,0.05000000074505806,0.13061955571174622,0.05000000074505806,0.1044277399778366,0.05000000074505806,0.0983445644378662,0.05000000074505806,0.0916297361254692,0.05000000074505806,0.11046752333641052,0.05000000074505806,0.11141122877597807,0.05000000074505806
144,144,0.2711476981639862,0.25799998641014105,0.24364283680915835,0.25799998641014105,0.2596490085124969,0.25799998641014105,0.2601364850997925,0.25799998641014105,0.2560499012470245,0.25799998641014105,0.2623647749423981,0.25799998641014105,0.26519185304641724,0.25799998641014105,0.2603498995304108,0.25799998641014105,0.2634293437004089,0.25799998641014105,0.2568091154098511,0.25799998641014105
145,145,0.6280152201652527,0.2879999876022339,0.639162540435791,0.2879999876022339,0.6256250739097595,0.2879999876022339,0.6340280771255493,0.2879999876022339,0.6354693770408629,0.2879999876022339,0.6450726985931396,0.2879999876022339,0.626956582069397,0.2879999876022339,0.6425660848617554,0.2879999876022339,0.6214355230331421,0.2879999876022339,0.6481765508651733,0.2879999876022339
146,146,0.26629626750946045,0.2029999941587448,0.2394169867038727,0.2029999941587448,0.2552393674850464,0.2029999941587448,0.2555502653121948,0.2029999941587448,0.25172102451324463,0.2029999941587448,0.25759604573249817,0.2029999941587448,0.2604711949825287,0.2029999941587448,0.25538307428359985,0.2029999941587448,0.2589653730392456,0.2029999941587448,0.25222182273864746,0.2029999941587448
147,147,0.6638157963752747,1.5190000534057615,0.6815770268440247,1.5190000534057615,0.6645171642303467,1.5190000534057615,0.6724932789802551,1.5190000534057615,0.6740992069244385,1.5190000534057615,0.6834506988525391,1.5190000534057615,0.6632236838340759,1.5190000534057615,0.6803094744682312,1.5190000534057615,0.6588114500045776,1.5190000534057615,0.6877423524856567,1.5190000534057615
148,148,0.9793068170547484,0.7210000157356262,1.01674485206604,0.7210000157356262,0.9959904551506042,0.7210000157356262,0.9971126317977904,0.7210000157356262,0.9883472919464112,0.7210000157356262,0.9997519850730896,0.7210000157356262,0.9753657579421996,0.7210000157356262,0.9938812851905824,0.7210000157356262,0.9859431385993958,0.7210000157356262,1.0014550685882568,0.7210000157356262
149,149,0.11963608860969545,0.11599999666213988,0.13867059350013733,0.11599999666213988,0.13323625922203064,0.11599999666213988,0.1321483552455902,0.11599999666213988,0.14666292071342468,0.11599999666213988,0.12862637639045715,0.11599999666213988,0.12593397498130798,0.11599999666213988,0.11770451068878175,0.11599999666213988,0.13482055068016052,0.11599999666213988,0.13307876884937286,0.11599999666213988
150,150,0.5487170219421387,0.9269999861717224,0.5442256927490234,0.9269999861717224,0.5398088693618774,0.9269999861717224,0.54835045337677,0.9269999861717224,0.5482948422431946,0.9269999861717224,0.5588365793228149,0.9269999861717224,0.5461090803146362,0.9269999861717224,0.5578029155731201,0.9269999861717224,0.5389583110809326,0.9269999861717224,0.5586081743240356,0.9269999861717224
151,151,0.0861242264509201,0.004000000189989804,0.12426675856113435,0.004000000189989804,0.10881411284208298,0.004000000189989804,0.10956676304340364,0.004000000189989804,0.13061955571174622,0.004000000189989804,0.1044277399778366,0.004000000189989804,0.0983445644378662,0.004000000189989804,0.0916297361254692,0.004000000189989804,0.11046752333641052,0.004000000189989804,0.11141122877597807,0.004000000189989804
152,152,0.16790270805358887,0.3899999856948853,0.16554705798625946,0.3899999856948853,0.1708153486251831,0.3899999856948853,0.16894201934337616,0.3899999856948853,0.17521820962429047,0.3899999856948853,0.16733409464359286,0.3899999856948853,0.1680963933467865,0.3899999856948853,0.15961900353431702,0.3899999856948853,0.17297206819057465,0.3899999856948853,0.167925626039505,0.3899999856948853
