,0,0
0,0.1036134660243988,0.05299999937415123
1,0.0861242264509201,0.0
2,0.5196460485458374,0.18299999833106995
3,0.08757378160953522,0.014000000432133675
4,0.13840118050575256,0.06700000166893005
5,1.0147359371185303,0.847000002861023
6,1.205294132232666,1.1660000085830688
7,1.2917282581329346,1.3550000190734863
8,0.13606177270412445,0.08699999749660492
9,0.08805897831916809,0.004000000189989805
10,0.09899431467056274,0.10599999874830246
11,0.10831855237483978,0.028999999165534973
12,1.0993998050689697,1.125
13,0.16790270805358887,0.20800000429153442
14,1.2260684967041016,1.11899995803833
15,1.2462117671966553,1.246000051498413
16,0.2411484718322754,0.414000004529953
17,0.1473357081413269,0.12399999797344208
18,0.2388538420200348,0.18299999833106995
19,0.21072615683078766,0.13899999856948853
20,0.09050038456916809,0.05700000002980232
21,1.1231180429458618,1.1039999723434448
22,0.08952078223228455,0.014000000432133675
23,0.6280152201652527,0.3610000014305115
24,1.130292296409607,0.9599999785423279
25,1.0026947259902954,0.8569999933242798
26,0.1185375452041626,0.0949999988079071
27,0.1246338039636612,0.041999999433755875
28,0.3684128522872925,0.6039999723434448
29,0.08952078223228455,0.017000000923871994
30,0.6414132118225098,0.4699999988079071
31,0.13431903719902039,0.08399999886751175
32,0.2760419547557831,0.6859999895095825
33,1.4500360488891602,1.4919999837875366
34,0.19940215349197388,0.2840000092983246
35,0.24732032418251038,0.10999999940395355
36,0.09546045958995819,0.01899999938905239
37,0.1491534411907196,0.4659999907016754
38,0.9282206296920776,1.434999942779541
39,1.10308837890625,0.699999988079071
40,1.4736740589141846,1.4299999475479126
41,0.09346398711204529,0.027000000700354576
42,0.15839752554893494,0.30300000309944153
43,0.3970145583152771,0.39500001072883606
44,1.4059162139892578,1.6399999856948853
45,0.11963608860969543,0.12099999934434891
46,0.375949501991272,0.8180000185966492
47,0.15466874837875366,0.14900000393390656
48,0.10937587916851044,0.17599999904632568
49,0.09050038456916809,0.04600000008940697
50,0.8875535726547241,0.8270000219345093
51,0.17569652199745178,0.19300000369548798
52,0.0861242264509201,0.012000000104308128
53,0.9037060737609863,0.9139999747276306
54,1.2315536737442017,1.281000018119812
55,1.5491234064102173,1.6119999885559082
56,0.10621672868728638,0.06400000303983688
57,0.17373217642307281,0.16300000250339508
58,1.3090951442718506,1.5980000495910645
59,0.09899431467056274,0.07800000160932541
60,0.824061930179596,1.0260000228881836
61,1.043359398841858,0.8740000128746033
62,1.1678426265716553,1.0399999618530273
63,0.2679086923599243,0.6039999723434448
64,0.3211069703102112,0.7179999947547913
65,0.45887696743011475,1.0089999437332153
66,0.11043749749660492,0.0430000014603138
67,1.6166356801986694,2.265000104904175
68,0.21072615683078766,0.20900000631809235
69,0.10884666442871094,0.125
70,1.3219225406646729,1.3270000219345093
71,1.2020418643951416,1.1230000257492065
72,0.11311043798923492,0.08399999886751175
73,0.2064436376094818,0.09799999743700027
74,0.21942085027694702,0.210999995470047
75,0.10206428170204163,0.0560000017285347
76,0.0861242264509201,0.009999999776482582
77,0.5239245891571045,0.1940000057220459
78,0.1036134660243988,0.02500000037252903
79,1.2205376625061035,1.1089999675750732
80,0.09296751022338867,0.0
81,1.1427057981491089,1.0800000429153442
82,0.1491534411907196,0.2409999966621399
83,1.2931382656097412,1.3140000104904175
84,0.15902304649353027,0.1459999978542328
85,0.9925750494003296,0.9430000185966492
86,1.4732837677001953,1.5829999446868896
87,1.2515276670455933,1.6640000343322754
