,0,0
0,0.11254961043596268,0.05299999937415123
1,0.09834456443786621,0.0
2,0.5163491368293762,0.18299999833106995
3,0.09950482845306396,0.014000000432133675
4,0.14201778173446655,0.06700000166893005
5,1.009879231452942,0.847000002861023
6,1.197450876235962,1.1660000085830688
7,1.2858859300613403,1.3550000190734863
8,0.139989972114563,0.08699999749660492
9,0.09989392757415771,0.004000000189989805
10,0.10875517129898071,0.10599999874830246
11,0.11644472926855087,0.028999999165534973
12,1.0925451517105103,1.125
13,0.1680963933467865,0.20800000429153442
14,1.2184034585952759,1.11899995803833
15,1.2388842105865479,1.246000051498413
16,0.23621481657028198,0.414000004529953
17,0.1498185098171234,0.12399999797344208
18,0.23402062058448792,0.18299999833106995
19,0.20741401612758636,0.13899999856948853
20,0.10185708850622177,0.05700000002980232
21,1.1158361434936523,1.1039999723434448
22,0.10106828063726425,0.014000000432133675
23,0.626956582069397,0.3610000014305115
24,1.1228994131088257,0.9599999785423279
25,0.9981492161750793,0.8569999933242798
26,0.12500569224357605,0.0949999988079071
27,0.13017620146274567,0.041999999433755875
28,0.3619537949562073,0.6039999723434448
29,0.10106828063726425,0.017000000923871994
30,0.6405487656593323,0.4699999988079071
31,0.13848349452018738,0.08399999886751175
32,0.26996666193008423,0.6859999895095825
33,1.4599127769470215,1.4919999837875366
34,0.19686684012413025,0.2840000092983246
35,0.2421330362558365,0.10999999940395355
36,0.10587260127067566,0.01899999938905239
37,0.15141627192497253,0.4659999907016754
38,0.9255403280258179,1.434999942779541
39,1.096161961555481,0.699999988079071
40,1.4824696779251099,1.4299999475479126
41,0.10425201058387756,0.027000000700354576
42,0.1595955491065979,0.30300000309944153
43,0.3909513056278229,0.39500001072883606
44,1.410292387008667,1.6399999856948853
45,0.12593397498130798,0.12099999934434891
46,0.36957788467407227,0.8180000185966492
47,0.15628555417060852,0.14900000393390656
48,0.11732416599988937,0.17599999904632568
49,0.10185708850622177,0.04600000008940697
50,0.8857552409172058,0.8270000219345093
51,0.17513197660446167,0.19300000369548798
52,0.09834456443786621,0.012000000104308128
53,0.9015741348266602,0.9139999747276306
54,1.2239634990692139,1.281000018119812
55,1.542330026626587,1.6119999885559082
56,0.1147010326385498,0.06400000303983688
57,0.17335331439971924,0.16300000250339508
58,1.3041340112686157,1.5980000495910645
59,0.10875517129898071,0.07800000160932541
60,0.8233029246330261,1.0260000228881836
61,1.0377755165100098,0.8740000128746033
62,1.1600408554077148,1.0399999618530273
63,0.2620387077331543,0.6039999723434448
64,0.31445449590682983,0.7179999947547913
65,0.45409703254699707,1.0089999437332153
66,0.11820866167545319,0.0430000014603138
67,1.6149797439575195,2.265000104904175
68,0.20741401612758636,0.20900000631809235
69,0.11688380688428879,0.125
70,1.3177419900894165,1.3270000219345093
71,1.19418466091156,1.1230000257492065
72,0.12044218927621841,0.08399999886751175
73,0.20341350138187408,0.09799999743700027
74,0.21557873487472534,0.210999995470047
75,0.11127368360757828,0.0560000017285347
76,0.09834456443786621,0.009999999776482582
77,0.5207313895225525,0.1940000057220459
78,0.11254961043596268,0.02500000037252903
79,1.2128092050552368,1.1089999675750732
80,0.1038498729467392,0.0
81,1.135143756866455,1.0800000429153442
