,0,0
0,0.1213800385594368,0.05299999937415123
1,0.10881411284208298,0.0
2,0.5086514353752136,0.18299999833106995
3,0.10984024405479431,0.014000000432133675
4,0.14752206206321716,0.06700000166893005
5,1.0310049057006836,0.847000002861023
6,1.2106090784072876,1.1660000085830688
7,1.2878937721252441,1.3550000190734863
8,0.14571808278560638,0.08699999749660492
9,0.11018428951501846,0.004000000189989805
10,0.1180223897099495,0.10599999874830246
11,0.12482821196317673,0.028999999165534973
12,1.1125593185424805,1.125
13,0.1708153486251831,0.20800000429153442
14,1.229384183883667,1.11899995803833
15,1.2474620342254639,1.246000051498413
16,0.23273618519306183,0.414000004529953
17,0.15447083115577698,0.12399999797344208
18,0.2307131588459015,0.18299999833106995
19,0.20634017884731293,0.13899999856948853
20,0.1119205579161644,0.05700000002980232
21,1.1348850727081299,1.1039999723434448
22,0.11122292280197144,0.014000000432133675
23,0.6256250739097595,0.3610000014305115
24,1.1415951251983643,0.9599999785423279
25,1.0191636085510254,0.8569999933242798
26,0.1324131339788437,0.0949999988079071
27,0.13699951767921448,0.041999999433755875
28,0.35229021310806274,0.6039999723434448
29,0.11122292280197144,0.017000000923871994
30,0.6401801705360413,0.4699999988079071
31,0.1443784534931183,0.08399999886751175
32,0.26411938667297363,0.6859999895095825
33,1.4274442195892334,1.4919999837875366
34,0.1967560350894928,0.2840000092983246
35,0.23820307850837708,0.10999999940395355
36,0.11547225713729858,0.01899999938905239
37,0.1558959186077118,0.4659999907016754
38,0.9445838332176208,1.434999942779541
39,1.1160460710525513,0.699999988079071
40,1.4509398937225342,1.4299999475479126
41,0.11403877288103104,0.027000000700354576
42,0.16320191323757172,0.30300000309944153
43,0.3808927536010742,0.39500001072883606
44,1.3874626159667969,1.6399999856948853
45,0.13323625922203064,0.12099999934434891
46,0.35977354645729065,0.8180000185966492
47,0.16024309396743774,0.14900000393390656
48,0.1256069391965866,0.17599999904632568
49,0.1119205579161644,0.04600000008940697
50,0.9029116034507751,0.8270000219345093
51,0.1771332323551178,0.19300000369548798
52,0.10881411284208298,0.012000000104308128
53,0.9195404052734375,0.9139999747276306
54,1.2343189716339111,1.281000018119812
55,1.5276503562927246,1.6119999885559082
56,0.12328440696001053,0.06400000303983688
57,0.17553457617759705,0.16300000250339508
58,1.303185224533081,1.5980000495910645
59,0.1180223897099495,0.07800000160932541
60,0.836627185344696,1.0260000228881836
61,1.0589091777801514,0.8740000128746033
62,1.1763989925384521,1.0399999618530273
63,0.2567025423049927,0.6039999723434448
64,0.3062719702720642,0.7179999947547913
65,0.4444500207901001,1.0089999437332153
66,0.1263902336359024,0.0430000014603138
67,1.5933880805969238,2.265000104904175
68,0.20634017884731293,0.20900000631809235
69,0.1252169907093048,0.125
70,1.3144378662109375,1.3270000219345093
71,1.2076570987701416,1.1230000257492065
72,0.12836870551109314,0.08399999886751175
73,0.2026999294757843,0.09799999743700027
74,0.2137889862060547,0.210999995470047
75,0.12025083601474762,0.0560000017285347
76,0.10881411284208298,0.009999999776482582
77,0.5132221579551697,0.1940000057220459
78,0.1213800385594368,0.02500000037252903
79,1.2243990898132324,1.1089999675750732
80,0.11368311941623688,0.0
81,1.1531589031219482,1.0800000429153442
82,0.1558959186077118,0.2409999966621399
83,1.289137840270996,1.3140000104904175
84,0.1636998951435089,0.1459999978542328
85,1.0091650485992432,0.9430000185966492
86,1.4505505561828613,1.5829999446868896
87,1.2522127628326416,1.6640000343322754
88,0.1183909997344017,0.020999999716877937
89,0.8260901570320129,1.4049999713897705
90,1.070159673690796,0.7889999747276306
91,1.4201900959014893,1.2350000143051147
92,1.2628910541534424,1.0959999561309814
93,1.2222466468811035,0.8230000138282776
94,0.11368311941623688,0.0
95,0.14305013418197632,0.06499999761581421
96,0.6401801705360413,0.4259999990463257
97,1.444645643234253,1.593999981880188
98,1.310328722000122,1.2649999856948853
99,0.4233262240886688,0.296999990940094
100,1.4442477226257324,1.3480000495910645
101,1.085801362991333,0.8370000123977661
102,0.18699878454208374,0.15800000727176666
103,0.8781238198280334,0.7070000171661377
104,0.796524167060852,0.671999990940094
105,1.2222466468811035,1.656000018119812
106,0.36640799045562744,0.8429999947547913
107,0.13870355486869812,0.028999999165534973
108,0.8961973190307617,1.3519999980926514
109,0.11475338786840439,0.0560000017285347
110,0.9107000231742859,0.6919999718666077
111,0.19442114233970642,0.13099999725818634
112,0.11403877288103104,0.03400000184774399
113,0.5799309015274048,0.39899998903274536
114,1.0532188415527344,0.8679999709129333
115,0.16570517420768738,0.17000000178813934
116,0.12876786291599274,0.13899999856948853
117,0.11511225998401642,0.08100000023841858
118,0.12956970930099487,0.17499999701976776
119,0.6377513408660889,0.47999998927116394
120,0.13447976112365723,0.04399999976158142
121,0.13956300914287567,0.05299999937415123
122,0.8883197903633118,0.7570000290870667
123,0.11765480786561966,0.03799999877810478
124,0.3808927536010742,0.19900000095367432
125,1.3248136043548584,1.4880000352859497
126,0.5328254699707031,0.722000002861023
127,0.14752206206321716,0.13199999928474426
128,0.859816312789917,0.4059999883174896
129,0.26713353395462036,0.40799999237060547
130,1.3453044891357422,1.1579999923706055
131,0.14217086136341095,0.05999999865889549
132,0.1636998951435089,0.36899998784065247
133,0.11475338786840439,0.050999999046325684
134,0.12405403703451157,0.06499999761581421
135,0.1324131339788437,0.008999999612569809
136,0.6535561680793762,0.7300000190734863
137,0.22937259078025818,0.06300000101327896
138,0.11332845687866211,0.019999999552965164
139,1.4426500797271729,1.277999997138977
140,0.8950749039649963,0.6600000262260437
141,1.1572341918945312,1.2519999742507935
142,1.0598533153533936,0.824999988079071
143,0.10881411284208298,0.05000000074505806
144,0.25964900851249695,0.257999986410141
145,0.6256250739097595,0.2879999876022339
146,0.2552393674850464,0.2029999941587448
147,0.6645171642303467,1.5190000534057617
148,0.9959904551506042,0.7210000157356262
149,0.13323625922203064,0.11599999666213989
150,0.5398088693618774,0.9269999861717224
151,0.10881411284208298,0.004000000189989805
152,0.1708153486251831,0.38999998569488525
153,0.1108756884932518,0.04100000113248825
154,0.36355477571487427,0.06300000101327896
155,0.1875607967376709,0.23100000619888306
156,0.13657650351524353,0.21799999475479126
157,0.31305235624313354,0.0560000017285347
158,0.517809271812439,0.4909999966621399
159,0.16221022605895996,0.10000000149011612
160,0.17289862036705017,0.22699999809265137
161,0.9701025485992432,0.9620000123977661
162,0.2581724524497986,0.37599998712539673
163,1.2460956573486328,1.402999997138977
164,0.2451850324869156,0.20900000631809235
165,0.8644142746925354,1.1399999856948853
166,1.2265417575836182,1.156999945640564
167,0.14616718888282776,0.09099999815225601
168,0.40684401988983154,0.3659999966621399
169,0.3096484839916229,0.08699999749660492
170,0.5433125495910645,0.8320000171661377
171,1.1424286365509033,0.9269999861717224
172,0.18699878454208374,0.19099999964237213
173,0.34308570623397827,0.9470000267028809
174,0.11403877288103104,0.06300000101327896
175,0.8689984679222107,0.8659999966621399
176,0.3607163429260254,0.5590000152587891
177,1.0664286613464355,0.7919999957084656
178,0.6062996983528137,0.4359999895095825
179,0.15975475311279297,0.052000001072883606
180,1.2039432525634766,0.8349999785423279
181,0.1558959186077118,0.2849999964237213
182,1.2934632301330566,1.2130000591278076
183,0.20572960376739502,0.3269999921321869
184,0.1378490924835205,0.125
185,0.17237567901611328,0.0989999994635582
186,0.754528284072876,0.8920000195503235
187,0.8883197903633118,0.6129999756813049
188,0.2656230926513672,0.7820000052452087
189,0.1119205579161644,0.05299999937415123
190,1.3144378662109375,1.8849999904632568
191,0.23273618519306183,0.27399998903274536
192,0.1771332323551178,0.28600001335144043
193,0.6852429509162903,0.6320000290870667
194,0.6147414445877075,1.3020000457763672
195,1.3265166282653809,1.6009999513626099
196,0.16221022605895996,0.12399999797344208
197,0.19558554887771606,0.33399999141693115
198,0.7290852665901184,1.3880000114440918
199,0.11876078695058823,0.09200000017881393
200,0.2678912878036499,0.014999999664723873
201,0.5270310044288635,0.014000000432133675
202,0.7412186861038208,0.5870000123977661
203,1.4627490043640137,1.3359999656677246
204,0.10881411284208298,0.0
205,0.11018428951501846,0.0
206,0.12100251019001007,0.052000001072883606
207,0.36260703206062317,0.28200000524520874
208,0.11511225998401642,0.04800000041723251
209,0.289800763130188,0.35600000619888306
210,0.40786293148994446,0.5479999780654907
211,0.960608184337616,1.3619999885559082
212,0.9162327647209167,0.6970000267028809
213,0.7641789317131042,0.6600000262260437
214,0.32694122195243835,0.9340000152587891
215,0.11018428951501846,0.03400000184774399
216,0.1692676693201065,0.23499999940395355
217,0.859816312789917,1.6160000562667847
218,1.1281003952026367,0.9409999847412109
219,0.10881411284208298,0.007000000216066837
220,1.3792333602905273,1.2070000171661377
221,1.2061748504638672,1.0720000267028809
222,0.11018428951501846,0.032999999821186066
